attach,https://v22017125353157610.bestsrv.de:14267 score: 11.144136148102714 scoreNorm: 0.05121867284664034 BNKMKHDWVVCADOUZNICSHKUY9MAKTFESMBHGAFNEJNZEBC9XXFDZDRIQUOHEVQZXJQZNWBFFVBQPSQRJW
1572098644173,1572098644830,1572098671823,0
1572098716954,1572098717144,1572098788615,1
1572098752993,1572098788688,1572098902339,2
1572098826366,1572098902663,1572099023919,3
1572098863782,1572098902534,1572099147895,4
1572099275780,1572099279642,-1,5
1572099425401,1572099571258,-1,8
1572099760245,-1,-1,10
1572099798200,-1,-1,11
1572099947233,-1,-1,13
1572099350127,1572099571774,-1,7
1572100097843,-1,-1,15
1572100172310,-1,-1,16
1572100211594,-1,-1,17
1572099910367,-1,-1,12
1572099312708,1572099571846,1572100097845,6
1572099723037,1572100014357,1572100286422,9
1572100513727,-1,-1,22
1572100286419,1572100403366,1572100449923,18
1572100624174,-1,-1,23
1572100475315,-1,-1,21
1572100022772,1572100403707,1572100603030,14
1572100400000,1572100525194,-1,20
1572100735837,-1,-1,25
1572100362778,1572100525411,1572100936608,19
1572101134671,-1,-1,31
1572101171538,-1,-1,32
1572101245802,-1,-1,33
1572100797470,1572101024055,-1,26
1572101319665,-1,-1,34
1572101061497,-1,-1,30
1572100873071,1572101023853,1572101153155,27
1572101394231,-1,-1,35
1572100660481,1572101024406,1572101240846,24
1572100985354,1572101153576,-1,29
1572100946826,1572101153702,1572101587038,28
1572101693155,-1,-1,39
1572101952383,-1,-1,43
1572102025430,-1,-1,44
1572101581864,1572101812208,-1,37
1572101877537,-1,-1,42
1572101506877,1572101812549,1572102235293,36
1572101840453,1572102092272,1572102421542,41
1572101766348,1572102090923,-1,40
1572101620050,1572102092231,1572102485658,38
