attach,http://131.112.180.45:14265 score: 30.782765742544598 scoreNorm: 0.14071544083742538 EWQWEB9OJGMZEYKGHVLWKAXBLENEGIUXKG9YDTMZWKYDWVXHPJOD9NFZDGXFVPNEGURWVJQJSED9MSSBF
1571214718364,1571214719978,1571214747174,0
1571214751272,1571214752023,1571214783000,1
1571214842984,1571214843934,1571214853824,2
1571214906670,1571214907695,1571214927947,3
1571214938897,1571214939843,1571214965094,4
1571215065709,1571215066993,1571215084838,5
1571215159857,1571215160282,1571215189679,6
1571215222873,1571215223669,1571215240897,7
1571215285811,1571215287076,1571215301759,8
1571215349757,1571215351360,1571215372579,9
1571215412064,1571215413619,1571215451421,10
1571215477801,1571215478851,1571215495841,11
1571215530431,1571215531890,1571215550756,12
1571215594230,1571215595743,1571215648852,13
1571215658536,1571215659121,1571215677640,14
1571215721840,1571215723754,1571215747462,15
1571215785703,1571215787431,1571215810135,16
1571215849418,1571215850645,1571215876758,17
1571215913254,1571215915249,1571215938626,18
1571215977773,1571215978878,1571215997656,19
1571216042220,1571216043638,1571216051007,20
1571216103482,1571216104361,1571216128535,21
1571216167049,1571216168618,1571216235878,22
1571216230358,1571216236635,1571216275037,23
1571216295057,1571216295776,1571216310396,24
1571216356713,1571216358252,1571216369362,25
1571216388624,1571216389522,1571216432613,26
1571216484975,1571216486147,1571216498511,27
1571216548958,1571216549738,1571216569869,28
1571216610893,1571216612199,1571216660092,29
1571216674657,1571216675724,1571216685820,30
1571216738159,1571216738948,1571216780744,31
1571216800903,1571216801328,1571216814879,32
1571216861920,1571216863757,1571216882462,33
1571216924867,1571216926523,1571216952466,34
1571216987965,1571216989880,1571217020848,35
1571217051276,1571217052336,1571217056396,36
1571217114730,1571217117377,1571217127608,37
1571217177315,1571217178778,1571217190107,38
1571217240006,1571217241091,1571217257435,39
1571217313873,1571217315717,1571217328475,40
1571217345295,1571217346526,1571217386428,41
1571217439264,1571217439935,1571217472907,42
1571217501352,1571217501774,1571217531987,43
1571217522207,1571217532698,1571217558500,44
