attach,http://144.76.186.185:14265 score: 26.94178866861816 scoreNorm: 0.12315740895931497 KCQCLZ9ORDTCRRQMGAFSXJIWFKPYPAGKGPBKPRLUGGOIQXFEHEGFXEYMWOSQJAYJXZSHELHIECCIPOIGN
1571213839938,1571213841386,1571213861968,0
1571213901918,1571213902355,1571213946719,1
1571213963647,1571213964200,1571213983741,2
1571214025825,1571214026235,1571214066421,3
1571214088129,1571214088489,1571214103148,4
1571214149859,1571214150524,1571214158144,5
1571214212284,1571214213552,1571214232550,6
1571214305355,1571214306971,1571214331352,7
1571214336853,1571214337978,1571214357919,8
1571214398726,1571214399273,1571214453643,9
1571214460273,1571214461216,1571214482293,10
1571214521942,1571214523052,1571214536665,11
1571214582897,1571214584238,1571214594342,12
1571214644547,1571214645554,1571214653519,13
1571214706660,1571214707257,1571214715274,14
1571214769964,1571214770827,1571214780437,15
1571214831147,1571214831454,1571214841356,16
1571214926723,1571214927575,1571214953068,17
1571214958273,1571214958756,1571214966062,18
1571215053177,1571215053637,1571215077659,19
1571215084053,1571215085119,1571215107569,20
1571215147118,1571215148296,1571215164463,21
1571215178544,1571215178963,1571215195955,22
1571215305704,1571215306232,1571215314948,23
1571215399247,1571215400220,1571215414947,24
1571215463582,1571215464252,1571215502343,25
1571215526970,1571215527663,1571215549326,26
1571215590835,1571215591889,1571215603633,27
1571215623588,1571215624051,1571215654575,28
1571215718572,1571215719776,1571215727740,29
1571215782259,1571215783156,1571215819542,30
1571215846034,1571215847457,1571215866453,31
1571215909666,1571215911614,1571215928557,32
1571215942394,1571215942825,1571215950156,33
1571216005578,1571216005912,1571216030450,34
1571216162540,1571216164133,1571216182439,35
1571216195244,1571216195842,1571216238328,36
1571216226019,1571216238964,1571216265642,37
1571216351943,1571216353351,1571216372226,38
1571216423884,1571216425043,1571216461846,39
1571216478792,1571216479894,1571216491068,40
1571216542948,1571216543430,1571216565343,41
1571216606568,1571216607435,1571216617443,42
