attach,https://papa.iota.family:14267 score: 20.514663654634468 scoreNorm: 0.0937774715870859 RKILCLBRBU9I9RMANMEFCYIMUVTVCXYIAQWZSZHSYNZWEVXOETKYD9PKATZXKWCXKATC9HSIA9FQS9REX
1571214647762,1571214648778,1571214655777,0
1571214679474,1571214679679,1571214691149,1
1571214710074,1571214710647,1571214726096,2
1571214834534,1571214834674,1571214846347,3
1571214897852,1571214898264,1571214904987,4
1571214930482,1571214931060,1571214944017,5
1571214993611,1571214998462,1571215008676,6
1571215084797,1571215086923,1571215103375,7
1571215151411,1571215151671,1571215164336,8
1571215214053,1571215215248,1571215231051,9
1571215310011,1571215322044,1571215330154,10
1571215403581,1571215404152,1571215412066,11
1571215436566,1571215444395,1571215454984,12
1571215531891,1571215539936,1571215550256,13
1571215595743,1571215613489,1571215626260,14
1571215628230,1571215629121,1571215649334,15
1571215723113,1571215726410,1571215754106,16
1571215786902,1571215788220,1571215813435,17
1571215850645,1571215854972,1571215869922,18
1571215914358,1571215924835,1571215944052,19
1571215977371,1571215984551,1571216007966,20
1571216043486,1571216050961,1571216057632,21
1571216072934,1571216073523,1571216085419,22
1571216168556,1571216177956,1571216215430,23
1571216232055,1571216245143,1571216286197,24
1571216263218,1571216270626,1571216310691,25
1571216358106,1571216363105,1571216374059,26
1571216420661,1571216423885,1571216443175,27
1571216479176,1571216501467,1571216522032,28
1571216548434,1571216565615,1571216612757,29
1571216581154,1571216614546,1571216641204,30
1571216641203,1571216654664,1571216673305,31
1571216737546,1571216741779,1571216753169,32
1571216800314,1571216803045,1571216808940,33
1571216863297,1571216863613,1571216875259,34
1571216895531,1571216896106,1571216907370,35
1571216984425,1571216994092,1571217009949,36
1571217043960,1571217053248,1571217078858,37
1571217070770,1571217079651,1571217090066,38
1571217180131,1571217200335,1571217229744,39
1571217230551,1571217255905,1571217271583,40
1571217274364,1571217282971,1571217293084,41
1571217368014,1571217368515,1571217376803,42
1571217430456,1571217431150,1571217451331,43
1571217493192,1571217509554,1571217539071,44
