attach,https://node01.gubiota.ch:443 score: 34.292920523687336 scoreNorm: 0.1567612042872455 DSMSFAQVGDNOCRFSHWYIZNGUPIFFXLTFCOYRAZYAOELDBRYCCUBDENCUIAFVUKQUSUYZTBWBLNTHMBFOQ
1571214258787,1571214276065,1571214376880,1
1571214186525,1571214276347,-1,0
1571214367020,1571214377205,-1,3
1571214294516,1571214378218,-1,2
1571214404331,1571214509822,-1,4
1571214812805,-1,-1,5
1571214849627,1571214940394,1571215012358,6
1571214886584,1571214940045,-1,7
1571214960702,1571215001844,-1,8
1571215254924,1571215270132,-1,9
1571215291815,-1,-1,10
1571215329097,1571215421876,-1,11
1571215440007,-1,-1,12
1571215476292,-1,-1,13
1571215550754,-1,-1,14
1571215624926,-1,-1,15
1571215737260,1571215807913,-1,17
1571215698778,1571215808795,-1,16
1571215811040,-1,-1,18
1571215885945,-1,-1,19
1571215923077,-1,-1,20
1571215996945,-1,-1,21
1571216034700,-1,-1,22
1571216144091,1571216179773,-1,23
1571216179771,-1,-1,24
1571216254511,-1,-1,25
1571216314809,-1,-1,26
1571216389929,-1,-1,27
1571216501466,1571216539169,-1,29
1571216462956,1571216539623,-1,28
1571216575834,-1,-1,30
1571216648934,-1,-1,31
1571216758642,1571216783029,-1,33
1571216685674,1571216783455,-1,32
1571216831164,-1,-1,34
1571216904511,-1,-1,35
1571217089481,1571217125143,-1,37
1571217015886,1571217125865,-1,36
1571217126838,-1,-1,38
1571217198853,-1,-1,39
1571217271495,1571217318652,-1,40
1571217344896,-1,-1,41
1571217381572,-1,-1,42
1571217455342,-1,-1,43
1571217528115,-1,-1,44
