attach,https://piota-node.com:443 score: 9.662055167977668 scoreNorm: 0.050948420765867516 VLCWBQJUDFJUNSLZXMYARIFEYGSHXGXVVVMMCFB9WDHCWLKTEZTBGWTHWKYMFQUDBWZHVGAIOEFULGSJB
1571226106660,1571226108288,1571226110731,0
1571226272532,1571226273174,1571226343055,1
1571226316821,1571226343798,1571226394797,2
1571226736517,1571226737137,1571226794343,3
1571226757164,1571226794434,1571226833904,4
1571226797514,1571226834673,1571226867546,5
1571227140886,1571227142379,1571227205165,6
1571227204606,1571227205583,1571227234486,7
1571227289594,1571227290167,1571227326600,8
1571227330072,1571227330865,1571227355709,9
1571227396592,1571227397764,1571227409189,10
1571227480724,1571227482065,1571227507502,11
1571227535144,1571227535749,1571227565704,12
1571227575873,1571227576987,1571227608531,13
1571227661095,1571227663405,1571227673594,14
1571227725873,1571227728599,1571227763677,15
1571227789845,1571227800674,1571227832487,16
1571227831617,1571227833211,1571227848820,17
1571227916698,1571227917993,1571227957410,18
1571227980285,1571227981196,1571228003233,19
1571228044584,1571228047148,1571228057134,20
1571228107952,1571228109404,1571228121052,21
1571228172432,1571228174196,1571228200823,22
1571228235684,1571228237088,1571228247986,23
1571228278027,1571228280287,1571228315082,24
1571228320536,1571228322324,1571228350654,25
1571228561321,1571228563738,1571228578319,26
1571228624381,1571228625205,1571228633818,27
1571228775054,1571228776194,1571228795353,28
1571228860649,1571228861223,1571228877441,29
1571228934926,1571228936325,1571228961812,30
1571228998105,1571228999288,1571229040592,31
1571229040090,1571229041615,1571229068943,32
1571229123120,1571229123922,1571229140389,33
1571229186263,1571229186669,1571229201751,34
1571229231494,1571229232566,1571229267882,35
1571229306748,1571229307721,1571229335611,36
1571229377592,1571229378704,1571229435227,37
1571229408628,1571229435558,1571229446446,38
1571229452530,1571229453229,1571229472129,39
1571229556767,1571229558562,1571229573140,40
1571229587289,1571229588126,1571229654569,41
1571229693710,1571229695909,1571229731000,42
1571229735256,1571229736719,1571229757257,43
1571229818074,1571229818496,1571229849519,44
