attach,http://167.86.108.113:14265 score: 16.009096582844467 scoreNorm: 0.08441663544702056 PDXGOBPKQMQWSDXGTLRHOHUQBXEJAYPZYXZPRAIUANYGMCKFFUUPLFMGMKKY9BWMHLSUDPJFGYTFFPBAW
1571226134527,1571226136709,1571226180512,0
1571226196235,1571226197906,1571226207590,1
1571226257891,1571226258300,1571226277418,2
1571226320378,1571226321195,1571226368882,3
1571226382552,1571226383297,1571226419452,4
1571226444569,1571226445070,1571226462828,5
1571226506803,1571226508177,1571226540975,6
1571226599737,1571226599993,1571226646485,7
1571226630931,1571226648506,1571226695002,8
1571226693277,1571226695977,1571226746989,9
1571226754938,1571226756504,1571226789773,10
1571226816212,1571226816616,1571226867000,11
1571226877389,1571226879508,1571226921339,12
1571226938906,1571226940162,1571226986475,13
1571227001170,1571227002598,1571227019987,14
1571227064392,1571227064606,1571227085999,15
1571227125907,1571227128364,1571227137611,16
1571227221655,1571227222290,1571227253734,17
1571227252927,1571227255463,1571227297233,18
1571227347772,1571227348743,1571227373704,19
1571227378883,1571227380768,1571227411941,20
1571227442127,1571227444231,1571227481111,21
1571227473488,1571227482563,1571227537167,22
1571227600411,1571227601919,1571227639328,23
1571227693967,1571227696968,1571227727156,24
1571227758173,1571227758909,1571227796574,25
1571227821702,1571227823134,1571227850618,26
1571227885429,1571227886456,1571227939235,27
1571227917993,1571227940767,1571227974168,28
1571228012839,1571228013573,1571228054925,29
1571228076658,1571228099331,1571228124530,30
1571228140490,1571228141305,1571228177032,31
1571228204291,1571228205919,1571228236083,32
1571228236834,1571228240900,1571228306166,33
1571228300275,1571228308794,1571228334929,34
1571228457198,1571228461542,1571228482533,35
1571228489899,1571228490963,1571228559208,36
1571228520795,1571228561320,1571228590261,37
1571228646806,1571228646979,1571228679611,38
1571228718662,1571228719402,1571228757150,39
1571228773185,1571228775053,1571228870043,40
1571228837420,1571228871616,1571228887186,41
1571228900974,1571228901415,1571228975765,42
