attach,https://ultranode.iotatoken.nl:443 score: 187.73314347330728 scoreNorm: 0.9899247126094594 BKQYIQNVKTFRBGIOOHXNSQKH9ABKERDCPCRYRVMMPVQOWWPKOAPWAQHKWHDPVWCWSKOKYROHFJZN9YMSW
1571227012933,1571227015232,1571227022165,0
1571227045835,1571227046776,1571227054290,1
1571227137611,1571227151652,1571227161199,2
1571227201047,1571227201956,1571227208733,3
1571227233554,1571227241395,1571227253813,4
1571227360151,1571227367120,1571227384737,5
1571227454918,1571227455784,1571227464814,6
1571227517226,1571227519473,1571227524980,7
1571227580624,1571227585790,1571227598850,8
1571227644334,1571227657139,1571227681531,9
1571227706656,1571227717764,1571227729158,10
1571227772312,1571227809419,1571227835246,11
1571227824997,1571227835638,1571227854793,12
1571227888789,1571227889330,1571227910688,13
1571227952859,1571227957220,1571227982292,14
1571228016433,1571228017549,1571228021186,15
1571228080042,1571228089316,1571228096573,16
1571228143978,1571228147210,1571228149846,17
1571228207742,1571228213751,1571228223591,18
1571228272629,1571228273529,1571228288315,19
1571228336670,1571228356120,1571228372009,20
1571228397912,1571228402577,1571228410848,21
1571228461531,1571228461983,1571228463829,22
1571228525115,1571228525530,1571228529551,23
1571228589862,1571228615663,1571228643443,24
1571228651369,1571228664263,1571228727639,25
1571228683290,1571228702410,1571228780430,26
1571228779263,1571228789355,1571228826032,27
1571228843144,1571228859684,1571228869523,28
1571228905338,1571228906750,1571228915707,29
1571228968425,1571228977534,1571228988026,30
1571229032279,1571229032838,1571229038144,31
1571229095090,1571229123541,1571229131765,32
1571229156454,1571229157879,1571229169858,33
1571229219451,1571229220716,1571229226787,34
1571229282277,1571229322221,1571229330615,35
1571229345918,1571229358701,1571229367110,36
1571229409015,1571229409477,1571229413095,37
1571229471915,1571229475284,1571229482862,38
1571229534565,1571229535970,1571229542029,39
1571229608396,1571229609718,1571229620018,40
1571229640019,1571229641273,1571229648055,41
1571229733749,1571229736573,1571229745096,42
1571229795931,1571229812534,1571229848626,43
1571229816712,1571229840500,1571229873635,44
