attach,http://85.214.106.245:14265 score: 24.351595267653465 scoreNorm: 0.12840697972087842 ZUBRSRFHWKHPDRPFRVLFHFINISZREVWOCVYLWBDRFDQKPHCRWJFUVTXAKGZTOOHENNDM9RC9CRZNVGKZV
1571226480995,1571226482621,1571226489847,0
1571226553359,1571226553632,1571226560131,1
1571226589354,1571226615574,1571226637323,2
1571226661409,1571226661796,1571226667577,3
1571226698541,1571226702026,1571226714113,4
1571227107902,1571227109066,1571227118820,5
1571227144317,1571227152909,1571227157738,6
1571227181186,1571227182138,1571227199335,7
1571227255404,1571227256181,1571227274648,8
1571227549465,1571227550311,1571227554256,9
1571227586358,1571227587330,1571227618408,10
1571227623710,1571227627421,1571227636163,11
1571227734631,1571227739601,1571227751914,12
1571227770936,1571227775763,1571227780348,13
1571227845420,1571227846005,1571227857627,14
1571227919416,1571227920307,1571227926318,15
1571227993086,1571227997820,1571227999794,16
1571228031671,1571228032114,1571228038612,17
1571228105718,1571228106342,1571228121471,18
1571228180538,1571228183223,1571228198057,19
1571228217466,1571228218742,1571228223751,20
1571228291528,1571228297801,1571228306953,21
1571228329615,1571228331543,1571228347589,22
1571228438521,1571228440238,1571228446037,23
1571228474583,1571228476095,1571228481737,24
1571228549123,1571228550207,1571228558919,25
1571228609497,1571228609894,1571228620514,26
1571228684913,1571228695281,1571228705161,27
1571228757677,1571228768389,1571228785252,28
1571228795851,1571228796436,1571228804494,29
1571228870040,1571228890324,1571228915786,30
1571228943132,1571228943303,1571228956105,31
1571228979579,1571228980023,1571228992772,32
1571229052799,1571229053371,1571229062978,33
1571229125662,1571229140229,1571229149961,34
1571229199154,1571229199551,1571229218708,35
1571229310022,1571229310873,1571229323082,36
1571229383741,1571229385012,1571229392767,37
1571229421374,1571229422558,1571229431691,38
1571229493803,1571229494799,1571229520926,39
1571229566066,1571229566916,1571229583024,40
1571229639619,1571229641084,1571229654974,41
1571229676267,1571229677932,1571229689036,42
1571229750046,1571229750261,1571229759260,43
1571229822843,1571229823016,1571229835964,44
