attach,https://mama.iota.family:14267 score: 8.977147696251414 scoreNorm: 0.04733687503894538 OMBXKSFIQRYXYIUIF9VYGMPXGYETDCSKQZBGLCZZAARRMPUECLREXJZMUMUPIPSX9JALGWGLZNBVKEKRS
1571226108285,1571226109795,-1,0
1571226179505,1571226180747,-1,1
1571226216040,1571226217114,-1,2
1571226288075,1571226289249,-1,3
1571226360304,1571226361062,-1,4
1571226397074,1571226397777,-1,5
1571226468183,1571226468581,-1,6
1571226541747,1571226542839,-1,7
1571226614146,1571226615193,-1,8
1571226651153,1571226651428,-1,9
1571226685941,1571226686781,-1,10
1571227231241,1571227232003,-1,11
1571227267681,1571227267851,-1,12
1571227340793,1571227341502,-1,13
1571227415142,1571227415622,-1,14
1571227488089,1571227488957,-1,15
1571227525717,1571227526352,-1,16
1571227598848,1571227600414,-1,17
1571227672262,1571227674262,-1,18
1571227709054,1571227710993,-1,19
1571227784002,1571227785372,-1,20
1571227858834,1571227859278,-1,21
1571227933260,1571227935376,-1,22
1571227969533,1571227969967,-1,23
1571228044908,1571228045664,-1,24
1571228118637,1571228120861,-1,25
1571228155574,1571228157281,-1,26
1571228229803,1571228231314,-1,27
1571228304682,1571228306835,-1,28
1571228488524,1571228491437,-1,29
1571228562998,1571228566358,-1,30
1571228599172,1571228599510,-1,31
1571228672590,1571228673017,-1,32
1571228746265,1571228747087,-1,33
1571228783761,1571228784441,-1,34
1571228820882,1571228821115,-1,35
1571229384177,1571229385645,-1,36
1571229421834,1571229422842,-1,37
1571229494799,1571229496361,-1,38
1571229567625,1571229569211,-1,39
1571229603678,1571229605015,-1,40
1571229677517,1571229680455,-1,41
1571229751168,1571229751313,-1,42
1571229824048,1571229824470,-1,43
