attach,http://212.47.242.90:14265 score: 8.864179870605469 scoreNorm: 0.04674119097236191 G9EYDWXONPDUNUBNSEFAQNDUOQQDPXTNT9KTGEZGHMDROCURCXWRQLFCXDWJOLBNZYML9SBVIVVRSDUMD
1571226154101,1571226154874,-1,0
1571226216371,1571226217069,-1,1
1571226297318,1571226299210,-1,2
1571226381029,1571226381330,-1,3
1571226401759,1571226401989,-1,4
1571226462826,1571226463649,-1,5
1571226525442,1571226525668,-1,6
1571226649810,1571226650417,-1,7
1571226712105,1571226712426,-1,8
1571226801835,1571226802119,-1,9
1571226833816,1571226834050,-1,10
1571226894911,1571226895194,-1,11
1571226956741,1571226957221,-1,12
1571227019322,1571227020354,-1,13
1571227081615,1571227082238,-1,14
1571227145078,1571227145670,-1,15
1571227206744,-1,-1,16
1571227270042,-1,-1,17
1571227332419,-1,-1,18
1571227521709,-1,-1,19
1571227710559,1571227713337,-1,21
1571227585019,-1,-1,20
1571227774728,1571227774979,-1,22
1571227838564,1571227839262,-1,23
1571227901566,1571227901821,-1,24
1571227965308,1571227965966,-1,25
1571228028541,1571228030331,-1,26
1571228095816,1571228096102,-1,27
1571228156076,1571228156405,-1,28
1571228347387,1571228348039,-1,29
1571228408664,1571228409225,-1,30
1571228661129,1571228661510,-1,31
1571228724318,1571228724672,-1,32
1571228788537,1571228788923,-1,33
1571228913934,1571228914717,-1,34
1571228977161,1571228977693,-1,35
1571229040592,1571229040815,-1,36
1571229227320,1571229227915,-1,37
1571229289972,1571229290230,-1,38
1571229353214,1571229353722,-1,39
1571229416945,1571229417221,-1,40
1571229542030,1571229542579,-1,41
1571229605014,1571229605461,-1,42
1571229677933,1571229678275,-1,43
1571229729506,1571229729800,-1,44
