attach,https://ultranode.iotatoken.nl:443 score: 228.37281349690755 scoreNorm: 0.9976913446233697 NKMQCZLVD9OJJIAKNDTNCAGLFXK9RYBUARLVXKHJI9XEPSNBUDKOKQZKRMEFBEGCFD9YBSXVGA9WTMAXR
1570203279515,-1,-1,0
1570203340761,-1,-1,1
1570203402743,-1,-1,2
1570203477986,-1,-1,3
1570203620759,-1,-1,4
1570203981898,-1,-1,5
1570204043495,-1,-1,6
1570204105701,-1,-1,7
1570204167215,-1,-1,8
1570204229860,-1,-1,9
1570204292491,-1,-1,10
1570204355694,-1,-1,11
1570204480261,-1,-1,13
1570204417847,-1,-1,12
1570204558294,-1,-1,14
1570204685657,-1,-1,15
1570204750513,-1,-1,16
1570204814043,-1,-1,17
1570204876856,-1,-1,18
1570204939888,-1,-1,19
1570205003621,-1,-1,20
1570205065738,-1,-1,21
1570205128817,-1,-1,22
1570205192008,-1,-1,23
1570205255254,-1,-1,24
1570205318519,-1,-1,25
1570205382010,-1,-1,26
1570205506159,-1,-1,28
1570205444206,-1,-1,27
1570205569036,-1,-1,29
1570205644153,-1,-1,30
1570205706634,-1,-1,31
1570205778939,-1,-1,32
1570205843651,-1,-1,33
1570205906877,-1,-1,34
1570205969014,-1,-1,35
1570206031633,-1,-1,36
1570206155613,-1,-1,38
1570206093632,-1,-1,37
1570206218126,-1,-1,39
1570206280101,-1,-1,40
1570206342190,-1,-1,41
1570206405202,-1,-1,42
1570206468031,-1,-1,43
1570206524149,-1,-1,44
