attach,http://node04.iotatoken.nl:14265 score: 62.12179031531348 scoreNorm: 0.27139120266141226 QW9O9PZIDGMUOGXOAYSTUYAJQGTU9UMUMKWXQAZDHMVDVQGVE9MGMYQPSSBNXXLNN9KIVOTWAXLCM9XWK
1570203557119,-1,-1,0
1570203629105,-1,-1,1
1570203664759,-1,-1,2
1570203736562,-1,-1,3
1570203773587,-1,-1,4
1570204180550,-1,-1,5
1570204217172,-1,-1,6
1570204253879,-1,-1,7
1570204327418,-1,-1,8
1570204618717,-1,-1,9
1570204655311,-1,-1,10
1570204691981,-1,-1,11
1570204801722,-1,-1,12
1570204838006,-1,-1,13
1570204911282,-1,-1,14
1570204984680,-1,-1,15
1570205057399,-1,-1,16
1570205095667,-1,-1,17
1570205168682,-1,-1,18
1570205242912,-1,-1,19
1570205279517,-1,-1,20
1570205353093,-1,-1,21
1570205390350,-1,-1,22
1570205498878,-1,-1,23
1570205534426,-1,-1,24
1570205608590,-1,-1,25
1570205668297,-1,-1,26
1570205742926,-1,-1,27
1570205815516,-1,-1,28
1570205853327,-1,-1,29
1570205926734,-1,-1,30
1570205998951,-1,-1,31
1570206035108,-1,-1,32
1570206107528,-1,-1,33
1570206179632,-1,-1,34
1570206252553,-1,-1,35
1570206362656,-1,-1,36
1570206435881,-1,-1,37
1570206472645,-1,-1,38
1570206544106,-1,-1,39
1570206616438,-1,-1,40
1570206689242,-1,-1,41
1570206726033,-1,-1,42
1570206799108,-1,-1,43
1570206871125,-1,-1,44
