attach,http://173.249.43.185:14265 score: 37.387738476269725 scoreNorm: 0.16333565498294983 DVVCIFXOXSC9UKST9BZAKCRNBY9WNWCWRPSDAWMCQRLFSLSYHHKOBILGHMOGIY9LRUPDXAHMJAAJXHJEH
1570203186409,-1,-1,0
1570203257537,-1,-1,1
1570203293865,-1,-1,2
1570203365438,-1,-1,3
1570203437357,-1,-1,4
1570203473680,-1,-1,5
1570203544437,-1,-1,6
1570203617420,1570203675829,1570203697041,7
1570203689667,-1,-1,8
1570203726214,-1,-1,9
1570203760908,-1,-1,10
1570204303493,-1,-1,11
1570204339756,-1,-1,12
1570204412268,1570204553555,1570204601257,13
1570204485457,-1,-1,14
1570204558039,-1,-1,15
1570204594879,-1,-1,16
1570204667597,-1,-1,17
1570204740186,-1,-1,18
1570204776775,-1,-1,19
1570204850856,-1,-1,20
1570204924566,-1,-1,21
1570204998301,-1,-1,22
1570205034469,-1,-1,23
1570205108531,-1,-1,24
1570205181664,-1,-1,25
1570205218196,-1,-1,26
1570205291853,-1,-1,27
1570205366109,-1,-1,28
1570205548395,-1,-1,29
1570205621847,-1,-1,30
1570205657951,-1,-1,31
1570205730987,-1,-1,32
1570205804173,-1,-1,33
1570205841315,-1,-1,34
1570205878355,-1,-1,35
1570206436193,-1,-1,36
1570206472851,-1,-1,37
1570206545442,-1,-1,38
1570206617776,-1,-1,39
1570206653706,-1,-1,40
1570206727280,-1,-1,41
1570206800448,-1,-1,42
1570206872406,-1,-1,43
