attach,http://node06.iotatoken.nl:14265 score: 49.10486042567661 scoreNorm: 0.21452419609613296 NKSOJBALWMRASNTWVFTYXOWNDCUHNAQQ9N9REMGTMKXMNNRGEWDIWE9DFGMQQHCFFMUPFHRKTOWQXCHWX
1570204086678,-1,-1,0
1570204119368,-1,-1,1
1570204210492,-1,-1,2
1570204305758,-1,-1,4
1570204273543,-1,-1,3
1570204431337,-1,-1,5
1570204524742,-1,-1,6
1570204586995,-1,-1,7
1570204649344,-1,-1,8
1570204712608,-1,-1,9
1570204774454,-1,-1,10
1570204839305,-1,-1,11
1570204891499,-1,-1,12
1570204954498,-1,-1,13
1570205017889,-1,-1,14
1570205080415,-1,-1,15
1570205143474,-1,-1,16
1570205206673,-1,-1,17
1570205269861,-1,-1,18
1570205334148,-1,-1,19
1570205397654,-1,-1,20
1570205521838,-1,-1,22
1570205458542,-1,-1,21
1570205584616,-1,-1,23
1570205648747,-1,-1,24
1570205709971,-1,-1,25
1570205741607,-1,-1,26
1570205836975,-1,-1,27
1570205900201,-1,-1,28
1570205961690,-1,-1,29
1570206024290,-1,-1,30
1570206149337,-1,-1,32
1570206087292,-1,-1,31
1570206210496,-1,-1,33
1570206272821,-1,-1,34
1570206334866,-1,-1,35
1570206397916,-1,-1,36
1570206460713,-1,-1,37
1570206522875,-1,-1,38
1570206585095,-1,-1,39
1570206658336,-1,-1,40
1570206690082,-1,-1,41
1570206783124,-1,-1,42
1570206845089,-1,-1,43
1570206865612,-1,-1,44
