attach,http://60.126.208.96:14265 score: 15.086081390875655 scoreNorm: 0.09377120199303607 ZEXZMJQGPPFS9LI9NNK9PRDTXEXAJVDFFBD9PHGCNICOPJYGPLSTTZNPJTIOS9PMROBCNRGSTTO9IQXYX
1572271041858,1572271042532,1572271059784,0
1572271053229,1572271060022,1572271068247,1
1572271166921,1572271167568,1572271186737,2
1572271209054,1572271209692,1572271221700,3
1572271416306,1572271417022,1572271433754,4
1572271477807,1572271478398,1572271493284,5
1572271540210,1572271547835,1572271568830,6
1572271603932,1572271604557,1572271614598,7
1572271614333,1572271614940,1572271626944,8
1572271857544,1572271858410,1572271869262,9
1572271920836,1572271921462,1572271928194,10
1572271984415,1572271985027,1572271990089,11
1572272037788,1572272038428,1572272045949,12
1572272113083,1572272113702,1572272118986,13
1572272165718,1572272167078,1572272173571,14
1572272294021,1572272305028,1572272315241,15
1572272369642,1572272370249,1572272382989,16
1572272424061,1572272424716,1572272433728,17
1572272498745,1572272499392,1572272507935,18
1572272563631,1572272564428,1572272573664,19
1572272628725,1572272629318,1572272636586,20
1572272692453,1572272693106,1572272705491,21
1572272758057,1572272758684,1572272767223,22
1572272822033,1572272822617,1572272836714,23
1572272886883,1572272887498,1572272895275,24
1572272951538,1572272952185,1572272957328,25
1572273014354,1572273016663,1572273040434,26
1572273078077,1572273078693,1572273089576,27
1572273131520,1572273132122,1572273135634,28
1572273184620,1572273186104,1572273205229,29
1572273333957,1572273334622,1572273359197,30
1572273399208,1572273399889,1572273411047,31
1572273453311,1572273453994,1572273469210,32
1572273517508,1572273518164,1572273525079,33
1572273539254,1572273539997,1572273550897,34
1572273718270,1572273718882,1572273726825,35
1572273771739,1572273772570,1572273777566,36
1572273836222,1572273836911,1572273842617,37
1572273899366,1572273900033,1572273910781,38
1572273963970,1572273964619,1572273971169,39
1572274030444,1572274031037,1572274046176,40
1572274092383,1572274093148,1572274100878,41
1572274154380,1572274155095,1572274163825,42
1572274219655,1572274220379,1572274235460,43
1572274271883,1572274272464,1572274281887,44
