attach,http://167.86.121.248:14265 score: 36.828146916334944 scoreNorm: 0.20012997942662025 YYPYNOFMFWMWVPUKTEDPQDUMWKACOHPBWQWFHTAYCRWISVPMGTCAPFDPTHKOXYNLLRYCBAIZAJODXJKC9
1572294655230,-1,-1,0
1572294726927,1572294832482,1572294874153,1
1572294763885,1572294832135,1572294939393,2
1572294836376,-1,-1,3
1572294909271,1572295014390,1572295095671,4
1572294945931,1572295014058,-1,5
1572295017979,1572295048226,-1,6
1572295091578,-1,-1,7
1572295164838,-1,-1,8
1572295202342,-1,-1,9
1572295237203,-1,-1,10
1572295823703,1572295863590,-1,12
1572295786821,1572295863961,-1,11
1572295897661,-1,-1,13
1572295973240,-1,-1,14
1572296084543,1572296117288,-1,16
1572296046491,1572296117656,-1,15
1572296158566,-1,-1,17
1572296232740,-1,-1,18
1572296270482,-1,-1,19
1572296346182,1572296401417,-1,20
1572296422224,-1,-1,21
1572296497618,-1,-1,22
1572296610868,1572296647788,-1,24
1572296534451,1572296652450,-1,23
1572296685601,-1,-1,25
1572296722826,-1,-1,26
1572296798222,-1,-1,27
1572296874096,-1,-1,28
1572297135465,1572297153607,-1,30
1572297060053,1572297154019,-1,29
1572297172545,-1,-1,31
1572297246409,-1,-1,32
1572297321218,-1,-1,33
1572297359079,-1,-1,34
1572297396882,-1,-1,35
1572298006480,1572298019432,1572298078148,37
1572297968155,1572298019598,-1,36
1572298080378,1572298152357,1572298255228,38
1572298190104,1572298217794,-1,40
1572298153687,1572298218097,-1,39
1572298264889,1572298327570,-1,41
1572298339844,-1,-1,42
1572298413100,1572298488476,-1,43
