attach,http://173.249.16.242:14265 score: 13.731207441347244 scoreNorm: 0.07461755458351899 FMBT9TBNAAXT9WWY9FYZUEWIZPSZLUNNIGUENJWBSIY9XNC99LCPKUNWZ9HENIECSXND9XAROYTFP9GLB
1572295566340,1572295566787,1572295584170,0
1572295599528,1572295603523,1572295645659,1
1572295691772,1572295699389,1572295757694,2
1572295756182,1572295773821,1572295881989,3
1572295789595,1572295851731,1572295902432,4
1572295917570,1572295961004,1572296041558,5
1572296012543,1572296089983,1572296140899,6
1572296076009,1572296087335,1572296249463,7
1572296139626,1572296254644,1572296310328,8
1572296204817,1572296252454,1572296420952,9
1572296267529,1572296298502,1572296507850,10
1572296334500,1572296500555,1572296623383,11
1572296387711,1572296499179,1572296756780,12
1572296452621,1572296498418,1572296852909,13
1572296517331,1572296588432,1572296896072,14
1572296581543,1572296584854,1572296954438,15
1572296646429,1572296887026,1572297022494,16
1572296710877,1572296885348,1572297118855,17
1572296775788,1572296884176,1572297193826,18
1572296841498,1572296881587,1572297285399,19
1572296906915,1572296955468,1572297398388,20
1572296968860,1572297344082,1572297436442,21
1572297032593,1572297341512,1572297546827,22
1572297096818,1572297340142,1572297621340,23
1572297162707,1572297338678,1572297671120,24
1572297225251,1572297337981,1572297685765,25
1572297257530,1572297336656,1572297772479,26
1572297354683,1572297427750,1572297851038,27
1572297419546,1572297426988,1572297872356,28
1572297482063,1572297833782,1572297937774,29
1572297546820,1572297833777,1572297943504,30
1572297611742,1572297831975,1572298032343,31
1572297674891,1572297830953,1572298076125,32
1572297736591,1572297830116,1572298143435,33
1572297800458,1572297829447,1572298193572,34
1572297864893,1572297872902,1572298254373,35
1572297928530,1572298230767,1572298291191,36
1572297993391,1572298230038,1572298368769,37
1572298056897,1572298229466,1572298429343,38
1572298120872,1572298228781,1572298486974,39
1572298195244,1572298228483,1572298513599,40
1572298322288,1572298531666,1572298569923,42
1572298384748,1572298531367,1572298614853,43
1572298405858,1572298531188,1572298640788,44
1572298226911,1572298531039,1572298652087,41
