attach,https://node00.gubiota.ch:443 score: 9.131436301580196 scoreNorm: 0.049621670167720844 CQMOSMNDQLFMVVPRFOMJBNUNSWFQKAZXYR9L9SDE9LBLIKIWOXSOMQJZGILDDARQWXZMGNTTJRCQKZJWV
1572294698041,1572294699638,1572294758464,0
1572294733965,1572294759072,1572294854576,1
1572294879813,1572294892216,1572295009610,2
1572294915652,1572294985867,1572295043259,3
1572294988554,1572295010178,-1,4
1572295170328,-1,-1,6
1572295133177,1572295171384,-1,5
1572295713549,-1,-1,7
1572295714703,-1,-1,8
1572295966310,1572295971439,-1,9
1572296002891,-1,-1,10
1572296083807,1572296137774,-1,11
1572296203314,1572296262151,-1,13
1572296165945,1572296262319,-1,12
1572296278475,-1,-1,14
1572296399983,-1,-1,16
1572296325445,1572296435429,-1,15
1572296475713,-1,-1,17
1572296551609,-1,-1,18
1572296588433,-1,-1,19
1572296675942,-1,-1,20
1572296725799,-1,-1,21
1572296881521,-1,-1,24
1572296844769,1572296893175,-1,23
1572296808257,1572296893477,-1,22
1572296972932,1572297076148,1572297101406,25
1572297046972,1572297074473,-1,26
1572297128459,-1,-1,27
1572297188171,-1,-1,28
1572297255916,1572297364083,1572297372306,29
1572297300108,1572297351254,1572297468624,30
1572297386742,-1,-1,31
1572297504217,1572297520049,-1,33
1572297422702,1572297521123,-1,32
1572297578057,1572297688728,1572297767578,34
1572297635635,1572297688597,-1,35
1572297706621,-1,-1,36
1572297759903,1572297878606,1572297919069,37
1572297833778,1572297878239,1572297994642,38
1572297894087,1572297902909,-1,39
1572297909549,1572298023052,1572298093468,40
1572298210115,1572298216658,1572298248616,41
1572298274837,1572298274986,1572298278619,42
1572298332675,1572298332963,1572298341073,43
1572298390339,1572298390673,1572298393405,44
