attach,https://nodes.thetangle.org:443 score: 98.3225063092521 scoreNorm: 0.5343000615683056 VEJZULKLFEAAAHRGHSZRB9HEULUAYTARTHFZWDMWBHHXSLNLATXTHNCFSAVSPXMDRUGZBSBOMQMKZOJTR
1572295495239,1572295496569,1572295497527,0
1572295526884,1572295527968,1572295529637,1
1572295557831,1572295558114,1572295575011,2
1572295684393,-1,-1,3
1572295747591,1572295748619,1572295787571,4
1572295780624,1572295780958,1572295852565,5
1572295845370,1572295846386,1572295868845,6
1572295936693,1572295937064,1572295939711,7
1572296004038,1572296005063,1572296013456,8
1572296067688,1572296068703,1572296113065,9
1572296164726,1572296166049,1572296183851,10
1572296259018,1572296261383,1572296291728,11
1572296292400,1572296293330,1572296324322,12
1572296388960,1572296390248,-1,13
1572296453759,1572296454456,1572296456641,14
1572296486992,1572296487254,1572296509994,15
1572296583210,1572296583996,1572296592623,16
1572296647789,1572296663631,1572296668893,17
1572296712508,1572296713742,1572296723679,18
1572296777087,1572296778076,1572296792440,19
1572296840799,1572296842085,1572296882478,20
1572296937526,1572296938480,-1,22
1572296908051,1572296908280,-1,21
1572297034138,1572297034376,-1,23
1572297098355,1572297098759,1572297101559,24
1572297130181,1572297131344,1572297136695,25
1572297226533,1572297226813,1572297227345,26
1572297289268,1572297290320,1572297295261,27
1572297348932,1572297349380,1572297354150,28
1572297418795,1572297419967,1572297429568,29
1572297452691,1572297454120,1572297464151,30
1572297513166,1572297513534,1572297526992,31
1572297610634,1572297612219,1572297635638,32
1572297674214,1572297675954,1572297678327,33
1572297738527,1572297741404,1572297743536,34
1572297770574,1572297771013,1572297773144,35
1572297860903,1572297875356,1572297880766,36
1572297921189,1572297922195,1572297924020,37
1572297948429,-1,-1,38
1572298059988,1572298060320,1572298064098,39
1572298110897,1572298111198,1572298115800,40
1572298155081,1572298156051,1572298158108,41
1572298250203,1572298255283,1572298269908,42
1572298313201,1572298313457,1572298314287,43
1572298376156,1572298376423,1572298377783,44
