attach,https://node02.gubiota.ch:443 score: 20.551659550371365 scoreNorm: 20.551659550371365 VADQGECXSCUJXZETNKRQKEXHISMQEBGXGWBMYMKPFSRNW9TKLAYJAL9FYSDSTHISJESKDMEXWKMGJZBTR
1571979101748,1571979101978,1571979106323,2,http://5.189.135.61:14265
1571978996193,-1,-1,0,https://node02.gubiota.ch:443
1571979066139,1571979069446,-1,1,http://node.iotadev.org:14265
1571979170891,1571979182331,1571979207192,3,http://5.189.135.61:14265
1571979240911,1571979284288,1571979341573,4,http://5.189.135.61:14265
1571979345635,1571979371033,1571979431976,6,http://5.189.135.61:14265
1571979276287,1571979335195,-1,5,https://node01.gubiota.ch:443
1571979487294,1571979501075,1571979549363,8,http://5.189.135.61:14265
1571979417359,1571979439913,-1,7,http://131.112.180.45:14265
1571979522465,1571979577789,1571979635681,9,https://hanspetzersnode.org:14267
1571979556480,1571979617921,1571979647527,10,http://5.189.135.61:14265
1571980083188,-1,-1,11,http://5.189.135.61:14265
1571980258849,1571980259529,-1,14,https://nodes.thetangle.org:443
1571980188558,-1,-1,13,http://89.163.242.213:14265
1571980365140,1571980368343,1571980392453,16,https://perma.iota.partners:443
1571980434984,1571980479321,1571980529752,17,https://perma.iota.partners:443
1571980118470,1571980190235,1571980383602,12,https://hanspetzersnode.org:14267
1571980540043,1571980568009,1571980618633,19,https://perma.iota.partners:443
1571980505021,-1,-1,18,http://117.102.178.100:14265
1571980329409,1571980445173,1571980671828,15,https://node.vanityfive.de:443
1571980610071,-1,-1,20,https://hanspetzersnode.org:14267
1571980680336,1571980780574,1571980785818,21,https://perma.iota.partners:443
1571980856205,1571980911679,1571980921272,24,https://perma.iota.partners:443
1571980785721,1571980860334,-1,23,http://iota-fn01.sairai.de:14265
1571980926190,1571980956535,1571981004562,25,https://perma.iota.partners:443
1571980962439,-1,-1,26,https://nod3.theshock.de:443
1571980750512,1571980785720,1571981030685,22,https://node.vanityfive.de:443
1571981031275,1571981069457,1571981116524,27,https://perma.iota.partners:443
1571981348487,1571981354937,1571981388565,30,https://nodes.iota.cafe:443
1571981453732,1571981454283,1571981465787,32,https://nodes.iota.cafe:443
1571981102327,1571981181277,1571981472548,28,https://node.vanityfive.de:443
1571981383145,-1,-1,31,http://117.102.178.100:14265
1571981523347,1571981530865,1571981556442,33,https://nodes.iota.cafe:443
1571981278160,1571981399134,1571981589707,29,https://perma.iota.partners:443
1571981558695,1571981563155,-1,34,https://nodes.iota.cafe:443
1571981593551,1571981721876,1571981912912,35,https://perma.iota.partners:443
1571982134681,1571982139420,1571982164598,36,https://perma.iota.partners:443
1571982170373,1571982174803,1571982178570,37,https://perma.iota.partners:443
1571982240885,1571982241176,1571982247750,38,https://perma.iota.partners:443
1571982310888,1571982311076,1571982330867,39,https://perma.iota.partners:443
1571982345876,1571982348831,1571982362883,40,https://perma.iota.partners:443
1571982417024,1571982438643,1571982442101,41,https://perma.iota.partners:443
1571982487505,1571982489109,1571982496779,42,https://perma.iota.partners:443
1571982557723,1571982557952,1571982564748,43,https://perma.iota.partners:443
