attach,https://node.vanityfive.de:443 score: 5.893803440568584 scoreNorm: 5.893803440568584 DKENSOR99ECTRBWIILYPJPDSSUDOZKMXSQEVM9FAUONAOUOAIZJQQHTZN9MPF9ZLVUFOEPQVPIVIKKGDL
1571915230016,1571915241067,1571915259504,0,http://iotawallet.tobg.com.de:14265
1571915300860,1571915301694,1571915350477,1,http://117.102.178.100:14265
1571915335737,1571915345870,1571915351534,2,http://node04.iotatoken.nl:14265
1571915405180,1571915417159,1571915466915,3,http://167.86.106.95:14265
1571915475261,1571915475540,1571915485696,4,http://185.244.195.45:14265
1571915579621,1571915580277,1571915590110,6,http://173.249.23.161:14265
1571915651017,1571915651205,1571915673737,7,http://5.189.135.61:14265
1571915510486,1571915601513,1571915737137,5,http://167.86.108.113:14265
1571915755926,1571915756690,1571915786768,9,http://173.249.16.242:14265
1571915789985,1571915790729,1571915799753,10,http://144.76.186.185:14265
1571915720974,1571915800853,1571915861305,8,http://117.102.178.102:14265
1571916316991,1571916328277,1571916340907,11,https://stirrlink.dyndns.org:14267
1571916352083,1571916407990,1571916424482,12,https://node-iota.org:14267
1571916422096,1571916426844,1571916447299,13,http://188.68.48.254:14265
1571916491766,1571916492290,1571916496695,14,http://node02.iotatoken.nl:14265
1571916597220,1571916621179,1571916642518,16,http://173.249.23.161:14265
1571916562362,1571916643274,1571916695316,15,https://hanspetzersnode.org:14267
1571916737408,1571916737566,-1,18,http://212.47.242.90:14265
1571916772441,1571916774408,1571916784411,19,http://node05.iotatoken.nl:14265
1571916843220,1571916844344,1571916846482,20,https://www.iotaqubic.us:443
1571916913971,1571916914809,1571916935507,21,https://node.vanityfive.de:443
1571917019201,1571917032644,1571917038472,23,https://node00.gubiota.ch:443
1571916984002,1571916987006,1571917040967,22,https://iota.chain.garden:443
1571917089977,1571917090151,1571917111799,24,http://173.249.42.88:14265
1571917196049,1571917196739,1571917205870,26,https://papa.iota.family:14267
1571917264984,1571917265177,1571917269879,27,https://trinity.iota-tangle.io:14265
1571917160169,-1,-1,25,http://173.249.43.185:14265
1571917335086,1571917336887,1571917343729,28,https://nod3.theshock.de:443
1571917510190,1571917542139,1571917546480,29,https://iota.chain.garden:443
1571916667424,1571917406895,1571917533669,17,http://213.136.79.161:14265
1571917615946,1571917616129,1571917625979,31,http://144.76.186.185:14265
1571917686111,1571917686293,-1,32,http://212.47.242.90:14265
1571917580076,-1,-1,30,http://5.189.133.22:14265
1571917790658,1571917790829,1571917795214,34,http://node01.iotatoken.nl:14265
1571917755612,1571917802522,1571917825948,33,https://papa.iota.family:14267
1571917825946,1571917924866,1571917941961,35,http://89.163.242.213:14265
1571918401432,1571918403602,1571918414012,37,http://60.126.208.96:14265
1571918365639,-1,-1,36,http://207.180.202.219:14265
1571918542096,1571918557479,1571918582640,39,http://speedynode.ddns.net:14265
1571918577341,1571918579813,1571918589244,40,https://iota.chain.garden:443
1571918472052,1571918494561,1571918673387,38,http://167.86.106.95:14265
1571918647187,1571918650606,1571918683192,41,http://117.102.178.102:14265
1571918718067,1571918718597,1571918729805,42,https://stirrlink.dyndns.org:14267
1571918787988,-1,-1,43,https://contabo02.pinter-net.at:14267
