attach,https://ultranode.iotatoken.nl:443 score: 236.26993705919057 scoreNorm: 0.9973229505467694 FESTCBQEYXXGGFOHPNVAUUSVXONDWZV9DPYNVHFSXRJIWBDYUIGZD9VBWSBMSRMAIYRATTTLHPPVPDIGK
1571987489970,-1,-1,0
1571987501064,-1,-1,1
1571987614779,-1,-1,2
1571987657051,1571987773745,-1,3
1571987864158,1571987909376,-1,4
1571987925595,-1,-1,5
1571987988153,-1,-1,6
1571988051394,-1,-1,7
1571988062135,1571988181319,-1,8
1571988369362,-1,-1,10
1571988306037,1571988400259,-1,9
1571988432607,-1,-1,11
1571988486391,-1,-1,12
1571988613412,-1,-1,14
1571988561303,1571988647811,-1,13
1571988742984,-1,-1,15
1571988818273,-1,-1,16
1571988872497,1571988929410,-1,17
1571988946987,-1,-1,18
1571989011797,-1,-1,19
1571989076676,-1,-1,20
1571989140575,-1,-1,21
1571989206147,1571989252866,-1,22
1571989270418,-1,-1,23
1571989334832,-1,-1,24
1571989399777,-1,-1,25
1571989462788,-1,-1,26
1571989579428,-1,-1,28
1571989526416,1571989609797,-1,27
1571989633080,-1,-1,29
1571989782602,-1,-1,30
1571989847882,-1,-1,31
1571989901564,1571989942730,-1,32
1571989965570,-1,-1,33
1571989987467,-1,-1,34
1571990166544,-1,-1,35
1571990220112,1571990280972,-1,36
1571990284616,-1,-1,37
