attach,https://vmi204101.contaboserver.net:443 score: 15.600104298491178 scoreNorm: 0.06935056858233482 AJLSOTKNZZXISNLWSDMTIPZINNWHKLVMTEKXINCMGEUD9DLIOAZMJWXYSNNPTCMBJVELBTPSXIKPVBKYX
1572117377721,1572117381513,1572117407862,0
1572117439655,1572117449825,1572117457902,1
1572117502346,1572117518245,1572117548655,2
1572117578945,1572117584841,1572117592099,3
1572117723873,1572117725855,1572117788418,4
1572118088945,1572118186159,1572118239569,5
1572118151391,1572118185573,-1,6
1572118214627,-1,-1,7
1572118277060,1572118388654,1572118455661,8
1572118340665,1572118362531,-1,9
1572118404354,-1,-1,10
1572118469128,-1,-1,11
