attach,http://173.249.50.233:14265 score: 20.12204355624896 scoreNorm: 0.08945293793960983 UECWPMFLVQQJLTYBHLBIGW9OAACXNWGGOOWGUTHEGGXHXXTYKYSLPWYMSGHPXGOGKHKCLGHIBMAAYI9TD
1572117283384,1572117283806,1572117313065,0
1572117355500,1572117355674,1572117402044,1
1572117392193,1572117402107,1572117477908,2
1572117465068,1572117483233,1572117585717,3
1572117537637,1572117637900,1572117729954,4
1572117574574,1572117621039,-1,5
1572117646502,1572117669609,-1,6
1572117720385,-1,-1,7
1572117793823,-1,-1,8
1572117866434,1572117934491,-1,10
1572117831087,1572117948747,-1,9
1572118415771,-1,-1,11
1572118452810,-1,-1,12
1572118526266,1572118535673,-1,13
