attach,http://iota-fn01.sairai.de:14265 score: 17.858191435473817 scoreNorm: 0.07938893908690565 QZTLIIGXHELSYMUZSKWCGMGHKEWBHISPPBXBGBFBCYQHDBGR9MLEUKKFDAVCTNVVEREHHZFYPUUY9OHD9
1572117648811,1572117657605,1572117665370,0
1572117659955,1572117666532,1572117678146,1
1572117773736,1572117775638,1572117778225,2
1572117816261,1572117817236,1572117827898,3
1572118023294,1572118024339,1572118029566,4
1572118084449,1572118085226,1572118110891,5
1572118147044,1572118148134,1572118156704,6
1572118210371,1572118216753,1572118254696,7
1572118221211,1572118235611,1572118279329,8
1572118464795,1572118488015,1572118542604,9
1572118527732,1572118543247,1572118567578,10
1572118591979,1572118593551,1572118608493,11
