attach,http://188.68.48.254:14265 score: 36.494683981264316 scoreNorm: 0.1622378309725849 HCFKZBTPMFKQSNBIVAPREXBYYTXQPQFZ9XSWDKTJRJOQLQMVGLXCFECVMFYYAAQWVDMRVPCSLSLNBQNVY
1572117309826,1572117310297,1572117327780,0
1572117372498,1572117372621,1572117376514,1
1572117434133,1572117434230,1572117444211,2
1572117496929,1572117497814,1572117503981,3
1572117559815,1572117560114,1572117571709,4
1572117622445,1572117622633,1572117641699,5
1572117685866,1572117686292,1572117705358,6
1572117779258,1572117779786,1572117792338,7
1572117810875,1572117811213,1572117817967,8
1572117874058,1572117874471,1572117894011,9
1572117935853,1572117936121,1572117947712,10
1572117997198,1572117997393,1572118007658,11
1572118058669,1572118058831,1572118071982,12
1572118120535,1572118120649,1572118129957,13
1572118183924,1572118184044,1572118193536,14
1572118247488,1572118247829,1572118260775,15
1572118308852,1572118333911,1572118377240,16
1572118406266,1572118412588,1572118447398,17
1572118438190,1572118442395,1572118459453,18
1572118533650,1572118534077,1572118568442,19
1572118564617,1572118568976,1572118579163,20
1572118627910,1572118628122,1572118654646,21
