attach,https://ultranode.iotatoken.nl:443 score: 224.93374548339844 scoreNorm: 0.99994736215556 BSUICLGNOHWXEXQHANIOZHCCTINTRTKKOMECRJCNGONRRKONMQZBUFCISVPFWXVPYGKMAHLYEPNETHFGA
1572117329789,1572117330205,1572117335573,0
1572117392648,1572117393056,1572117397330,1
1572117473995,1572117477054,1572117481495,2
1572117558289,1572117558810,1572117564684,3
1572117579532,1572117584153,1572117601361,4
1572117641700,1572117642479,1572117658213,5
1572117704099,1572117705525,1572117711607,6
1572117829786,1572117832362,1572117840247,7
1572117892518,1572117894074,1572117897059,8
1572117982763,1572117988906,1572118000491,9
1572118014758,1572118016254,1572118018723,10
1572118076126,1572118076758,1572118080966,11
1572118138313,1572118139675,1572118143953,12
1572118201674,1572118226761,1572118231372,13
1572118264844,1572118267472,1572118273529,14
1572118328223,1572118329286,1572118336399,15
1572118391106,1572118399290,1572118432496,16
1572118455328,1572118503434,1572118527795,17
1572118518272,1572118579822,1572118599808,18
