attach,http://144.76.186.185:14265 score: 24.127915148031985 scoreNorm: 0.10726111840061128 IDYBVZRWFBDBREJFPXKXNLZVCQQFCSUOJLLQYCJHDYHOILCVDTHZWLCGRUYBIYRWDOPCT9HIOYQ9DEUGR
1572117282008,1572117282167,1572117296261,0
1572117449093,1572117458505,1572117479468,1
1572117493539,1572117493722,1572117511573,2
1572117917096,1572117923475,1572117950390,3
1572117937974,1572117950433,1572117975161,4
1572117978583,1572117978913,1572117989935,5
1572118324260,1572118324531,1572118345239,6
1572118388616,1572118400657,1572118414325,7
1572118475665,1572118476229,1572118487434,8
1572118515516,1572118543300,1572118555566,9
1572118583373,1572118586456,1572118617240,10
