attach,https://ultranode.iotatoken.nl:443 score: 216.02777322048613 scoreNorm: 216.02777322048613 PBDMXBNOLEZRDBROOSYNMWXDHEFI9TFSZZIZDBLMZOPCVSBMUDSDISKJP9ZJWRAWPSQNXDGNANFUAJAPW
1572145637002,1572145637347,1572145639743,0,https://nodes.thetangle.org:443
1572145697075,-1,-1,1,http://turbor.ddns.net:14265
1572145757078,1572145757331,1572145764117,2,https://wallet1.iota.town:443
1572145830100,1572145831160,1572145837845,3,https://node.vanityfive.de:443
1572145969875,1572146010651,1572146045512,4,http://167.86.121.248:14265
1572146322008,1572146370006,1572146433872,5,https://ultranode.iotatoken.nl:443
1572146502433,1572146511058,1572146533414,8,http://207.180.252.59:14265
1572146441893,-1,-1,7,https://node01.gubiota.ch:443
1572146563146,1572146563792,1572146574257,9,http://node01.iotatoken.nl:14265
1572146622890,1572146623066,1572146630078,10,http://node05.iotatoken.nl:14265
1572146682903,1572146684949,1572146787066,11,http://173.249.42.88:14265
1572146381987,1572146458896,1572146798238,6,http://me2byme2.com:14265
1572146743446,1572146767875,1572146803718,12,http://188.68.48.254:14265
1572146878454,1572146884168,1572146890067,14,http://185.244.195.45:14265
1572146803719,1572146805620,1572146920144,13,https://v22017125353157610.bestsrv.de:14267
-1,-1,-1,15,http://185.244.195.45:14265
1572147184828,1572147191024,1572147194628,18,https://perma.iota.partners:443
1572147064195,1572147091845,-1,16,http://5.189.135.61:14265
1572147124636,1572147142656,-1,17,https://ultranode.iotatoken.nl:443
1572147245125,1572147256166,1572147271713,19,http://85.214.106.245:14265
-1,-1,-1,21,http://207.180.224.65:14265
-1,-1,-1,22,undefined
1572147546301,-1,-1,24,http://167.86.121.248:14265
1572147486250,1572147568366,-1,23,http://speedynode.ddns.net:14265
1572147665851,1572147672206,1572147708742,26,http://173.249.16.242:14265
-1,-1,-1,27,undefined
1572147305072,1572147464789,1572147744152,20,http://207.180.224.65:14265
1572147606023,1572147659002,-1,25,http://167.86.119.89:14265
-1,-1,-1,29,http://node04.iotatoken.nl:14265
-1,-1,-1,30,undefined
1572147978652,1572147989836,1572148005388,31,http://node05.iotatoken.nl:14265
1572148047613,1572148048788,-1,32,https://nodes.thetangle.org:443
-1,-1,-1,33,undefined
-1,-1,-1,34,undefined
-1,-1,-1,35,undefined
1572148411715,1572148411821,1572148418805,38,http://78.46.254.167:14265
1572148350151,-1,-1,37,http://94.16.112.202:14265
1572148471798,1572148498431,1572148549776,39,http://207.180.252.59:14265
-1,-1,-1,41,http://89.163.242.213:14265
1572148290122,1572148341744,1572148539553,36,https://contabo02.pinter-net.at:14267
1572148531764,-1,-1,40,http://89.163.242.213:14265
-1,-1,-1,42,undefined
1572148712870,1572148754825,-1,43,http://167.86.119.89:14265
1572148768851,1572148813023,-1,44,https://piota-node.com:443
1572147785962,1572148452043,1572148948157,28,http://node04.iotatoken.nl:14265
