attach,https://nodes.iota.cafe:443 score: 5.249195160691603 scoreNorm: 5.249195160691603 LKLVRCSRNEBKOZFGMPLU9AKUQLZFXQTXP9LXSZCOJWXQTPUZHBOYYISBRBHUAVOHKZVYXBVMZBZMRJOCA
1572145588140,1572145589145,1572145609382,0,http://node04.iotatoken.nl:14265
1572145622000,1572145637001,1572145722128,1,http://173.249.43.185:14265
1572145762823,1572145764054,1572145779819,2,http://167.86.106.95:14265
1572145797240,1572145803270,1572145856000,3,http://174.141.204.79:14265
1572145867920,1572145869095,1572145886740,4,https://papa.iota.family:14267
1572146007093,1572146007234,1572146030938,5,http://85.214.106.245:14265
1572146041646,1572146042495,1572146044655,6,https://www.iotaqubic.us:443
1572146564703,1572146564900,1572146567953,8,http://node03.iotatoken.nl:14265
1572146563793,1572146586273,1572146618048,7,http://131.112.180.45:14265
1572146837741,1572146839028,1572146847476,10,http://188.68.48.254:14265
1572146802817,1572146831705,1572146888061,9,http://117.102.178.100:14265
1572146913323,1572146914837,1572146940564,11,https://piota-node.com:443
1572146989986,1572146990449,1572146994528,12,https://nodes.iota.cafe:443
1572147026014,-1,-1,13,https://dyn.tangle-nodes.com:443
1572147140443,1572147153430,1572147171053,15,http://117.102.178.100:14265
1572147096467,1572147103890,1572147197347,14,http://207.180.252.59:14265
1572147209973,1572147227584,-1,16,http://207.180.202.219:14265
1572147385087,1572147390660,1572147393633,19,http://185.244.195.45:14265
1572147351212,-1,-1,18,http://117.102.178.102:14265
1572147282322,1572147372549,-1,17,https://node00.gubiota.ch:443
1572147466850,1572147467286,1572147496710,20,http://173.249.16.242:14265
1572147513060,1572147544568,1572147579649,21,http://188.68.48.254:14265
1572147589018,1572147589774,1572147622892,22,https://piota-node.com:443
1572147624063,1572147624551,1572147629941,23,http://node04.iotatoken.nl:14265
1572147657844,1572147786308,1572147849660,24,http://167.86.106.95:14265
1572147890162,1572147890615,1572147906977,27,http://173.249.16.242:14265
1572147813960,-1,-1,26,http://193.164.132.144:14265
1572147946605,1572147949850,1572147976151,28,http://167.86.106.95:14265
1572148132012,1572148132299,1572148133524,31,https://trinity.iota-tangle.io:14265
1572148052108,-1,-1,30,http://speedynode.ddns.net:14265
1572148166735,1572148169919,1572148193712,32,http://node01.iotatoken.nl:14265
1572148010728,-1,-1,29,https://node-iota.org:14267
1572148312394,1572148313376,1572148352339,34,http://78.46.254.167:14265
1572148367485,1572148367665,1572148369298,35,http://node05.iotatoken.nl:14265
1572148242779,1572148341925,1572148396207,33,https://contabo02.pinter-net.at:14267
1572148434862,1572148435663,-1,36,https://mama.iota.family:14267
-1,-1,-1,37,undefined
-1,-1,-1,40,http://159.69.116.60:14265
1572148555448,-1,-1,38,http://31.214.240.100:14265
1572148612369,1572148658868,1572148775644,39,http://159.69.116.60:14265
1572147744075,1572147997322,1572148808541,25,http://node04.iotatoken.nl:14265
-1,-1,-1,41,undefined
-1,-1,-1,42,undefined
-1,-1,-1,44,http://node06.iotatoken.nl:14265
1572149028978,1572149050701,1572149090328,43,http://node06.iotatoken.nl:14265
