attach,https://mama.iota.family:14267 score: 2.05671093389129 scoreNorm: 0.010973576535432622 WAERIPLRLEEDUAAJTTSJRLABCXBPTQI9UMWLSQPEORVMQKZYZGTQSVAYIPXEIDNIXBADW9DM9OGCKLHNQ
1571958045971,1571958047208,-1,0
1571958080197,1571958081503,-1,1
1571958171385,1571958178795,-1,2
1571958236062,1571958236376,-1,3
1571958268864,1571958269593,-1,4
1571958396902,1571958397753,-1,5
1571958492492,1571958494082,-1,6
1571958555939,1571958559648,-1,7
1571958619965,1571958621612,-1,8
1571958684609,1571958685555,-1,9
1571958747438,1571958748300,-1,10
1571958814070,1571958814707,-1,11
1571958867242,1571958867459,-1,12
1571958932513,1571958933642,-1,13
1571958997096,1571958997282,-1,14
1571959061549,1571959062778,-1,15
1571959126057,1571959126912,-1,16
1571959190709,1571959191301,-1,17
1571959255445,1571959257929,-1,18
1571959321798,1571959323232,-1,19
1571959386606,1571959389928,-1,20
1571959448327,1571959449628,-1,21
1571959513429,1571959514341,-1,22
1571959576674,1571959577446,-1,23
1571959642615,1571959642854,-1,24
1571959704741,1571959705175,-1,25
1571959737006,1571959737660,-1,26
1571959834423,1571959835897,-1,27
1571959899621,1571959899779,-1,28
1571959962069,1571959962702,-1,29
1571960026502,1571960027629,-1,30
1571960092455,1571960092785,-1,31
1571960155590,1571960156015,-1,32
1571960217351,1571960217692,-1,33
1571960280981,1571960281260,-1,34
1571960344475,1571960345344,-1,35
1571960408589,1571960408861,-1,36
1571960473396,1571960473844,-1,37
1571960536832,1571960537177,-1,38
1571960599837,1571960599979,-1,39
1571960674498,1571960674768,-1,40
1571960706458,1571960706704,-1,41
1571960801740,1571960801986,-1,42
1571960864365,1571960864749,-1,43
1571960885265,1571960885467,-1,44
