attach,http://173.249.43.185:14265 score: 31.65333228775217 scoreNorm: 0.16888628282047569 AGWWBEUZIVGLZUTSCURR9RCWMGNNZVNMYP9OQXHSYSWN9CMV9PYQPPRIC9WAKAUYGDJTCZLQRFOQZEHGJ
1571957134786,-1,-1,0
1571957243679,1571957291414,-1,2
1571957206810,1571957291843,-1,1
1571957316042,-1,-1,3
1571957389177,-1,-1,4
1571957498167,-1,-1,6
1571957425601,1571957543892,-1,5
1571957571253,-1,-1,7
1571957645222,-1,-1,8
1571957681888,-1,-1,9
1571957716791,-1,-1,10
1571958266413,-1,-1,11
1571958303177,-1,-1,12
1571958452409,1571958455865,-1,14
1571958377096,1571958456308,-1,13
1571958526221,-1,-1,15
1571958564174,-1,-1,16
1571958638507,-1,-1,17
1571958712725,-1,-1,18
1571958749933,-1,-1,19
1571958826790,-1,-1,20
1571958901837,-1,-1,21
1571958977080,-1,-1,22
1571959014157,-1,-1,23
1571959091069,-1,-1,24
1571959165652,1571959196268,-1,25
1571959202642,1571959261069,-1,26
1571959277774,-1,-1,27
1571959354181,-1,-1,28
1571959540207,-1,-1,29
1571959615192,-1,-1,30
1571959652276,-1,-1,31
1571959726167,-1,-1,32
1571959800767,-1,-1,33
1571959838759,-1,-1,34
1571959876730,-1,-1,35
1571960448122,-1,-1,36
1571960486178,-1,-1,37
1571960560053,1571960614792,-1,38
1571960633378,1571960650381,-1,39
1571960669622,-1,-1,40
1571960819321,-1,-1,42
1571960744627,1571960850989,-1,41
1571960892556,-1,-1,43
