attach,http://173.249.43.185:14265 score: 31.65333228775217 scoreNorm: 0.16888628282047569 BUKYMEMIQRADO9AYRTDDT9NQSFQTHKCEIDTSXAMTMJHULDIEJDYASDNGPVHCZEWMDYPJPQYFGDONWYFXM
1571957133235,-1,-1,0
1571957300522,-1,-1,1
1571957345087,-1,-1,2
1571957767658,-1,-1,3
1571957788837,-1,-1,4
1571957829344,-1,-1,5
1571958174860,-1,-1,6
1571958239371,-1,-1,7
1571958325622,-1,-1,8
1571958433678,1571958456055,-1,10
1571958365989,1571958456394,-1,9
1571958518668,-1,-1,11
1571958574302,-1,-1,12
1571958615083,-1,-1,13
1571958701198,-1,-1,14
1571958766993,-1,-1,15
1571958831844,-1,-1,16
1571958874332,-1,-1,17
1571958960250,-1,-1,18
1571959024839,-1,-1,19
1571959090190,-1,-1,20
1571959154682,1571959196537,-1,21
1571959219741,1571959260890,-1,22
1571959284160,-1,-1,23
1571959327275,-1,-1,24
1571959370147,-1,-1,25
1571959613743,-1,-1,26
1571959677680,-1,-1,27
1571959830165,-1,-1,28
1571959917353,-1,-1,29
1571959992638,-1,-1,30
1571960056781,-1,-1,31
1571960100126,-1,-1,32
1571960183916,-1,-1,33
1571960247617,-1,-1,34
1571960369293,-1,-1,36
1571960293470,1571960378817,-1,35
1571960441285,-1,-1,37
1571960472549,-1,-1,38
1571960517164,1571960614914,1571960714690,39
1571960622670,1571960651289,-1,40
1571960653170,-1,-1,41
1571960761091,-1,-1,42
1571960803697,-1,-1,43
1571960886801,-1,-1,44
