attach,https://piota-node.com:443 score: 9.852474404252284 scoreNorm: 0.04236048040853048 SZDTKEVAP99SXOCSDHCDRTASBYNOADYAGSZXX9JZFVXI9RT9PYKBL9DWLA9ZZGHMWFDZXPCYLLBLLSHNZ
1572109731380,1572109731752,1572109778390,0
1572109763003,1572109778438,1572109796632,1
1572109793967,1572109796693,1572109816511,2
1572109919369,1572109927191,1572109954597,3
1572109983924,1572110019541,1572110047866,4
1572110016800,1572110019444,1572110071343,5
1572110080981,1572110137723,1572110178374,6
1572110172796,1572110178406,1572110205779,7
1572110240484,1572110240758,1572110252998,8
1572110303962,1572110304202,1572110322825,9
1572110401023,1572110407284,1572110450504,10
1572110496112,1572110501026,1572110508144,11
1572110529009,1572110529622,1572110547825,12
1572110625679,1572110625952,1572110640766,13
1572110690070,1572110690345,1572110715465,14
1572110723309,1572110723497,1572110751019,15
1572110819444,1572110828085,1572110869468,16
1572110883849,1572110908704,1572110949506,17
1572110948537,1572110949546,-1,18
1572111013166,1572111109379,1572111211549,19
1572111076934,1572111109337,-1,20
1572111143899,1572111180143,1572111291185,21
1572111173675,1572111180119,1572111295806,22
1572111270119,1572111305791,1572111380597,23
1572111366047,1572111375222,-1,25
1572111334013,1572111375275,-1,24
1572111462111,1572111511114,-1,26
1572111584058,1572111586709,-1,28
1572111525085,1572111586888,-1,27
1572111687533,1572111724049,-1,30
1572111654278,1572111724299,-1,29
1572111845689,1572111848471,-1,32
1572111748224,1572111849101,-1,31
1572111908947,1572111960012,-1,33
1572111972761,-1,-1,34
1572112005095,-1,-1,35
1572112094994,1572112131933,-1,36
1572112183238,1572112257426,-1,38
1572112155867,1572112257611,-1,37
1572112295240,-1,-1,39
1572112390020,1572112428638,-1,41
1572112345793,1572112428712,-1,40
1572112547707,1572112599854,-1,43
1572112485155,1572112600127,-1,42
1572112611272,-1,-1,44
