attach,http://node03.iotatoken.nl:14265 score: 11.91970948405529 scoreNorm: 0.054524890987949666 PPFCLJZWUYVLFMEEAOOJFSMWPINQNYITBLPG9YJWLWUC9PPAZOXOYJWILWWMCOCHUQXEODFTPMEIAIORW
1571974183629,1571974248220,1571974263515,0
1571974256450,1571974344851,1571974367021,1
1571974292607,1571974368156,1571974402913,2
1571974365358,1571974474824,1571974512631,3
1571974402800,1571974513989,1571974600003,4
1571974814246,1571974897665,1571975060373,5
1571974851564,1571974896064,1571975107004,6
1571974889315,1571974894671,1571975154198,7
1571974963993,1571975181463,1571975236012,8
1571975261468,1571975499310,1571975580767,9
1571975299217,1571975499309,1571975582754,10
1571975336595,1571975497092,1571975645043,11
1571975485850,1571975656589,1571975826031,13
1571975561911,1571975834343,1571975910504,14
1571975636658,1571975831042,1571975953765,15
1571975711211,1571975801628,1571976010944,16
1571975750718,1571975801235,1571976015042,17
1571975448913,1571975796351,1571976100427,12
1571975825807,1571975981871,1571976135691,18
1571975901621,1571976189463,1571976255637,19
1571975939006,1571976182585,1571976281211,20
1571976014080,1571976122215,1571976320700,21
1571976052623,1571976121096,1571976370107,22
1571976163117,1571976294532,1571976446728,23
1571976199036,1571976460768,1571976463353,24
1571976274564,1571976460003,1571976512140,25
1571976336348,1571976409191,1571976551687,26
1571976412014,1571976542631,1571976585044,27
1571976485709,1571976602000,1571976651239,28
1571976524711,1571976601595,1571976676184,29
1571976599601,1571976676546,1571976718934,30
1571976673963,1571976719017,1571976807819,31
1571976710821,1571976808368,1571976835075,32
1571976784969,1571976840295,1571976855818,33
1571976858379,1571976881960,1571976888263,34
1571976932473,1571976933839,1571976951112,35
1571977044637,1571977055618,1571977089629,36
1571977119829,1571977121464,1571977130554,37
1571977158087,1571977164509,1571977192527,38
1571977231067,1571977234392,1571977240647,39
1571977304276,1571977314404,1571977319305,40
1571977378451,1571977379606,1571977383498,41
1571977415294,1571977415483,1571977420353,42
1571977490233,1571977490483,1571977500348,43
1571977563552,1571977563786,1571977567714,44
