attach,http://117.102.178.102:14265 score: 25.244785800301955 scoreNorm: 0.11547841796118218 YODZEELEKSIBPGTVYTLXQSGEKDCYRFSDWXUYTYVZLBRYEJGZQTHZWQXQRHSLPKPPFOJPHFOORYJ9DOCXR
1571973805824,1571973852847,-1,0
1571974017848,1571974032888,-1,2
1571973973196,1571974034230,-1,1
1571974440904,-1,-1,3
1571974461789,-1,-1,4
1571974502639,-1,-1,5
1571974847976,-1,-1,6
1571974912334,1571974919384,-1,7
1571974999261,-1,-1,8
1571975039500,-1,-1,9
1571975106485,-1,-1,10
1571975191636,1571975240944,-1,11
1571975288036,1571975361580,-1,13
1571975247008,1571975366219,-1,12
1571975374705,-1,-1,14
1571975440140,-1,-1,15
1571975505150,-1,-1,16
1571975547685,-1,-1,17
1571975633924,-1,-1,18
1571975698248,-1,-1,19
1571975763914,-1,-1,20
1571975828064,-1,-1,21
1571975893130,-1,-1,22
1571975957465,1571976048788,1571976143460,23
1571976043640,1571976047685,-1,25
1571976000572,1571976048303,-1,24
1571976287085,1571976373340,1571976483130,26
1571976350857,1571976372365,-1,27
1571976503137,1571976577143,-1,28
1571976665618,-1,-1,30
1571976590191,1571976666875,-1,29
1571976729521,-1,-1,31
1571976855818,-1,-1,33
1571976771954,1571976858859,-1,32
1571976919585,1571976937126,-1,34
1571976965392,-1,-1,35
1571977113326,1571977134086,-1,37
1571977041059,1571977135611,-1,36
1571977189869,1571977197644,-1,39
1571977145190,1571977198778,-1,38
1571977294823,-1,-1,40
1571977325772,1571977428412,-1,41
1571977433829,-1,-1,42
1571977559160,-1,-1,44
1571977475834,1571977559584,-1,43
