attach,http://173.249.17.230:14265 score: 4.564783968139055 scoreNorm: 4.564783968139055 FFYRPSATTDMFOMJZALEEOGSPHIFUKIOKGQPABGGOOVYLZNHQJS9WZZYFYDRRIKXVLYHAYW9YPSQLBYFAF
1571244530341,1571244530987,1571244558721,0,http://173.249.17.230:14265
1571244600906,1571244601995,1571244630524,1,http://173.249.17.230:14265
1571244636114,1571244636413,1571244650478,2,http://173.249.17.230:14265
1571244704835,1571244706203,1571244720788,3,http://173.249.17.230:14265
1571244740988,1571244741682,1571244748846,4,http://173.249.17.230:14265
1571245138129,1571245138867,1571245170182,5,http://173.249.17.230:14265
1571245173236,1571245174395,1571245195314,6,http://173.249.17.230:14265
1571245208765,1571245209135,1571245220372,7,http://173.249.17.230:14265
1571245278675,1571245278989,1571245292787,8,http://173.249.17.230:14265
1571245560275,1571245562151,1571245578186,9,http://173.249.17.230:14265
1571245595365,1571245595969,1571245625126,10,http://173.249.17.230:14265
1571245630827,1571245631885,1571245643337,11,http://173.249.17.230:14265
1571245736121,1571245736587,1571245763866,12,http://173.249.17.230:14265
1571245771062,1571245771380,1571245781510,13,http://173.249.17.230:14265
1571245840472,1571245840888,1571245867720,14,http://173.249.17.230:14265
1571245910835,1571245911692,1571245922577,15,http://173.249.17.230:14265
1571245980896,1571245981631,1571246000252,16,http://173.249.17.230:14265
1571246016988,1571246017169,1571246023755,17,http://173.249.17.230:14265
1571246087412,1571246087931,1571246095041,18,http://173.249.17.230:14265
1571246158667,1571246159577,1571246164877,19,http://173.249.17.230:14265
1571246193525,1571246195158,1571246205883,20,http://173.249.17.230:14265
1571246264287,1571246265610,1571246289906,21,http://173.249.17.230:14265
1571246299593,1571246300288,1571246314918,22,http://173.249.17.230:14265
1571246404689,1571246405925,1571246422124,23,http://173.249.17.230:14265
1571246438858,1571246440227,1571246447933,24,http://173.249.17.230:14265
1571246509837,1571246510309,1571246520780,25,http://173.249.17.230:14265
1571246567640,1571246568714,1571246576896,26,http://173.249.17.230:14265
1571246638454,1571246639215,1571246656708,27,http://173.249.17.230:14265
1571246708338,1571246709007,1571246719997,28,http://173.249.17.230:14265
1571246743773,1571246744029,1571246761256,29,http://173.249.17.230:14265
1571246814578,1571246814890,1571246818281,30,http://173.249.17.230:14265
1571246883896,1571246884927,1571246907262,31,http://173.249.17.230:14265
1571246918901,1571246919860,1571246941788,32,http://173.249.17.230:14265
1571246989860,1571246990837,1571247004468,33,http://173.249.17.230:14265
1571247060428,1571247061843,1571247066829,34,http://173.249.17.230:14265
1571247130912,1571247132613,1571247139546,35,http://173.249.17.230:14265
1571247238378,1571247240006,1571247254630,36,http://173.249.17.230:14265
1571247308896,1571247310581,1571247326577,37,http://173.249.17.230:14265
1571247345200,1571247346832,1571247361111,38,http://173.249.17.230:14265
1571247415463,1571247419451,1571247458663,39,http://173.249.17.230:14265
1571247485155,1571247486352,1571247493740,40,http://173.249.17.230:14265
1571247555146,1571247556791,1571247579845,41,http://173.249.17.230:14265
1571247590574,1571247590767,1571247617254,42,http://173.249.17.230:14265
1571247661261,1571247662261,1571247680040,43,http://173.249.17.230:14265
1571247731267,1571247732838,1571247761012,44,http://173.249.17.230:14265
