attach,https://piota-node.com:443 score: 14.801477580310003 scoreNorm: 0.07638697602811909 ZIUYUMVSRAOYYLEWWWJEHANJADLKVOERJFKFDU9VRISCGSOQJDGDTBVIYWJCDIICEXLVXXLUAXO9OSPPY
1570250749237,1570250830084,1570250845015,0
1570250811164,-1,-1,1
1570250891564,-1,-1,2
1570250995064,-1,-1,4
1570250974910,-1,-1,3
1570251117798,-1,-1,6
1570251056046,-1,-1,5
1570251303703,-1,-1,8
1570251241744,-1,-1,7
1570251393295,-1,-1,9
1570251424932,-1,-1,10
1570251547433,-1,-1,12
1570251485878,-1,-1,11
1570251609572,-1,-1,13
1570251671541,-1,-1,14
1570251795551,-1,-1,16
1570251734099,-1,-1,15
1570251858394,-1,-1,17
1570251920222,-1,-1,18
1570252107774,-1,-1,19
1570252170683,-1,-1,20
1570252295042,-1,-1,21
1570252358592,-1,-1,22
1570252421791,-1,-1,23
1570252484430,-1,-1,24
1570252547622,-1,-1,25
1570252610097,-1,-1,26
1570252676903,-1,-1,27
1570252736196,-1,-1,28
1570252925745,-1,-1,29
1570252986605,-1,-1,30
1570253236795,-1,-1,31
1570253299162,-1,-1,32
1570253362556,-1,-1,33
1570253486805,-1,-1,34
1570253549704,-1,-1,35
1570253612019,-1,-1,36
1570253797170,-1,-1,37
1570253859073,-1,-1,38
1570253921779,-1,-1,39
1570253984622,-1,-1,40
1570254108599,-1,-1,41
1570254171299,-1,-1,42
1570254243189,1570254396174,1570254411921,43
1570254294565,-1,-1,44
