attach,https://iota1.chain.garden:443 score: 9.274798408945898 scoreNorm: 0.047865072921655503 KKVQOHGJNZKHHZTRRNTQDQJAOIMBCRCXKEYQYPNLZNJKLKUDLJGPKISWIMQAZRCNLHOCWYVIVVQIFDXWR
1570250703209,1570250787539,1570250791582,0
1570250774581,1570250857621,1570250885609,1
1570250810863,-1,-1,2
1570250882221,-1,-1,3
1570250990460,-1,-1,5
1570250954227,-1,-1,4
1570251134079,-1,-1,7
1570251061250,-1,-1,6
1570251206363,-1,-1,8
1570251277722,-1,-1,10
1570251243059,-1,-1,9
1570251819825,-1,-1,11
1570251856072,-1,-1,12
1570252001894,-1,-1,14
1570251928545,-1,-1,13
1570252074419,-1,-1,15
1570252111326,-1,-1,16
1570252184351,-1,-1,17
1570252293810,-1,-1,19
1570252257211,-1,-1,18
1570252367917,-1,-1,20
1570252441774,-1,-1,21
1570252551963,-1,-1,23
1570252626263,-1,-1,24
1570252515675,-1,-1,22
1570252699467,-1,-1,25
1570252809390,-1,-1,27
1570252735991,-1,-1,26
1570252883562,-1,-1,28
1570253065888,-1,-1,29
1570253139161,-1,-1,30
1570253175360,-1,-1,31
1570253248103,-1,-1,32
1570253321004,-1,-1,33
1570253357881,-1,-1,34
1570253394864,1570253552597,1570253566317,35
1570253952564,-1,-1,36
1570253989179,-1,-1,37
1570254061595,-1,-1,38
1570254133938,-1,-1,39
1570254169968,-1,-1,40
1570254242894,1570254422403,1570254424641,41
1570254316015,-1,-1,42
1570254388141,-1,-1,43
