attach,https://piota-node.com:443 score: 14.801477580310003 scoreNorm: 0.07638697602811909 ZEI9EDZP9ZSUKZFUJRPXFLQLA9JMRHPWPXUAYLOOGGMHNNBCYZCOVLQTQYORJNQVCVQNSMRBCG9OG9OCB
1570251564261,-1,-1,1
1570251533135,-1,-1,0
1570251594913,-1,-1,2
1570251718837,-1,-1,3
1570251813550,-1,-1,5
1570251781571,-1,-1,4
1570251876275,-1,-1,6
1570251966254,-1,-1,7
1570252032811,-1,-1,8
1570252095093,-1,-1,9
1570252190026,-1,-1,10
1570252283187,-1,-1,11
1570252315304,-1,-1,12
1570252409835,-1,-1,13
1570252473092,-1,-1,14
1570252505340,-1,-1,15
1570252599419,-1,-1,16
1570252662562,-1,-1,17
1570252788793,-1,-1,19
1570252725704,1570252936660,1570252943337,18
1570252851287,-1,-1,20
1570252916400,-1,-1,21
1570252945329,-1,-1,22
1570253040587,-1,-1,23
1570253103364,-1,-1,24
1570253134592,-1,-1,25
1570253228454,-1,-1,26
1570253290348,-1,-1,27
1570253347927,-1,-1,28
1570253416486,1570253585678,1570253590367,29
1570253448581,-1,-1,30
1570253508027,-1,-1,31
1570253603762,-1,-1,32
1570253665978,-1,-1,33
1570253759793,-1,-1,35
1570253728213,-1,-1,34
1570253848166,-1,-1,36
1570253906978,-1,-1,37
1570253933436,-1,-1,38
1570254041755,-1,-1,39
1570254091945,-1,-1,40
1570254135274,-1,-1,41
1570254228280,1570254367759,1570254369251,42
1570254290227,-1,-1,43
1570254352341,-1,-1,44
