attach,http://173.249.16.242:14265 score: 0.3793479712771152 scoreNorm: 0.0019577264655528874 WGWYDI9AVCTZCIJGUAKWKYDTI9RURXLBEVDGWMOZPKKCIDQLXDRXFAVGNVHZTGEMGBETGXZPDUDWTAJQT
1570250701964,1570250740464,1570250742085,0
1570250866975,1570251055583,1570251056393,1
1570250910902,-1,-1,2
1570251327970,-1,-1,3
1570251348627,-1,-1,4
1570251388956,-1,-1,5
1570251793212,-1,-1,7
1570251730516,-1,-1,6
1570251877584,-1,-1,8
1570251983595,-1,-1,10
1570251917941,-1,-1,9
1570252067077,-1,-1,11
1570252121001,-1,-1,12
1570252161687,-1,-1,13
1570252309979,-1,-1,15
1570252245916,-1,-1,14
1570252373538,-1,-1,16
1570252415137,-1,-1,17
1570252499365,-1,-1,18
1570252562566,-1,-1,19
1570252626049,-1,-1,20
1570252688876,-1,-1,21
1570252815065,-1,-1,23
1570252752205,-1,-1,22
1570252857258,-1,-1,24
1570252899227,-1,-1,25
1570253137881,-1,-1,26
1570253200309,-1,-1,27
1570253349257,-1,-1,28
1570253434025,-1,-1,29
1570253507798,-1,-1,30
1570253570242,-1,-1,31
1570253611636,-1,-1,32
1570253694190,1570253842549,1570253852526,33
1570253801396,-1,-1,35
1570253756531,-1,-1,34
1570253875660,-1,-1,36
1570253945757,-1,-1,37
1570253976863,-1,-1,38
1570254019843,-1,-1,39
1570254123259,-1,-1,40
1570254153623,-1,-1,41
1570254300164,-1,-1,43
1570254258877,-1,-1,42
1570254382550,-1,-1,44
