attach,https://iota1.chain.garden:443 score: 14.238640976903444 scoreNorm: 14.238640976903444 ORMOVGPCLZFOYSWJKXRCLBVNDGNUGXORDK9ELQSGWONBNAZKBMXLYOYEVCX9AHSBKJJUUQNYPORRVZDSX
1571957253808,1571957306335,1571957337969,0,https://iota1.chain.garden:443
1571957314828,-1,-1,1,http://207.180.202.219:14265
1571957474821,1571957475086,1571957489903,3,http://167.86.119.89:14265
1571957493873,1571957500912,1571957527939,4,http://167.86.119.89:14265
1571957393906,1571957410499,-1,2,https://iota1.chain.garden:443
1571957554278,1571957575309,1571957652211,5,http://167.86.119.89:14265
1571957614643,-1,-1,6,http://tanglenode.de:14265
1571957794629,1571957795081,1571957806333,8,https://perma.iota.partners:443
1571957882641,1571957883176,1571957886592,9,https://perma.iota.partners:443
1571957734706,1571957834436,1571957912979,7,http://167.86.119.89:14265
1571957914269,1571957915302,1571957924069,10,https://perma.iota.partners:443
1571957973534,1571957973793,1571957977710,11,https://perma.iota.partners:443
1571958033673,1571958034000,1571958046695,12,https://perma.iota.partners:443
1571958093611,1571958093986,1571958101058,13,https://perma.iota.partners:443
1571958153909,1571958154252,1571958158243,14,https://perma.iota.partners:443
1571958214130,1571958214398,1571958219264,15,https://perma.iota.partners:443
1571958274717,1571958275172,1571958283695,16,https://perma.iota.partners:443
1571958333406,1571958336330,1571958337297,17,https://perma.iota.partners:443
1571958393270,1571958408617,1571958417140,18,https://perma.iota.partners:443
1571958574044,1571958586642,1571958594439,19,https://perma.iota.partners:443
1571958633990,1571958637968,1571958644041,20,https://perma.iota.partners:443
1571958752971,1571958757340,1571958767027,21,https://perma.iota.partners:443
1571958813483,1571958815183,1571958825356,22,https://perma.iota.partners:443
1571958873725,1571958880540,1571958900204,23,https://perma.iota.partners:443
1571958934355,1571958939995,1571958947880,24,https://perma.iota.partners:443
1571958995101,1571958995348,1571959001034,25,https://perma.iota.partners:443
1571959053798,1571959063896,1571959102451,26,https://perma.iota.partners:443
1571959118456,1571959121417,1571959124607,27,https://perma.iota.partners:443
1571959174521,1571959175429,1571959241248,28,https://perma.iota.partners:443
1571959356005,1571959437563,1571959453017,29,https://perma.iota.partners:443
1571959415131,1571959424115,-1,30,http://167.86.119.89:14265
1571959715800,1571959716728,-1,32,https://dyn.tangle-nodes.com:443
1571959776932,1571959777565,-1,33,https://mama.iota.family:14267
1571959655550,1571959663003,1571959828341,31,https://perma.iota.partners:443
1571959956380,-1,-1,35,http://173.249.23.161:14265
1571960017322,-1,-1,36,http://94.16.112.202:14265
1571959895503,1571960025585,1571960209469,34,https://perma.iota.partners:443
1571960197982,-1,-1,37,http://31.214.240.100:14265
1571960318057,1571960318299,-1,39,https://nodes.thetangle.org:443
1571960258600,1571960276655,1571960413817,38,https://perma.iota.partners:443
1571960379773,-1,-1,40,http://78.46.254.167:14265
1571960501208,1571960515358,1571960528104,41,https://perma.iota.partners:443
1571960560955,1571960580601,1571960695367,42,https://perma.iota.partners:443
1571960630635,-1,-1,43,http://60.126.208.96:14265
1571960680940,1571960686791,-1,44,http://117.102.178.100:14265
