attach,https://iota.chain.garden:443 score: 9.749353286072964 scoreNorm: 9.749353286072964 CZYTEYRFQLYPZPPCKFZCYXPVBDKYASQKKURUFDRTEFHH9MUPLHENOXDWMEOSSEMMCZWNPWMRSXVCMQZXM
1571716660575,1571716664619,1571716678414,0,https://iota.chain.garden:443
1571716691935,1571716693430,1571716697236,1,https://iota.chain.garden:443
1571716780644,1571716806147,1571716819982,2,https://iota.chain.garden:443
1571716841639,1571716849123,1571716862632,3,https://iota.chain.garden:443
1571716871292,1571716873812,1571716930964,4,https://iota.chain.garden:443
1571716992779,1571716998274,1571717046358,5,https://iota.chain.garden:443
1571717083193,1571717107176,1571717114995,6,https://iota.chain.garden:443
1571717143716,1571717146510,1571717153379,7,https://iota.chain.garden:443
1571717204188,1571717215790,1571717248536,8,https://iota.chain.garden:443
1571717324321,1571717324507,1571717327187,10,http://node01.iotatoken.nl:14265
1571717264190,1571717285710,1571717351194,9,https://iota.chain.garden:443
1571717385693,1571717385892,1571717392773,11,http://node01.iotatoken.nl:14265
1571717436527,1571717437285,1571717444054,12,http://node01.iotatoken.nl:14265
1571717497307,1571717497458,1571717498797,13,http://node01.iotatoken.nl:14265
1571717557901,1571717559001,1571717567616,14,http://node01.iotatoken.nl:14265
1571717617861,1571717620625,1571717631983,15,http://node01.iotatoken.nl:14265
1571717678829,1571717678988,1571717680286,16,http://node01.iotatoken.nl:14265
1571717738724,1571717738896,1571717748651,17,http://node01.iotatoken.nl:14265
1571717799396,1571717799618,1571717802364,18,http://node01.iotatoken.nl:14265
1571717861002,1571717861215,1571717879786,19,http://node01.iotatoken.nl:14265
1571717921581,1571717921752,1571717925477,20,http://node01.iotatoken.nl:14265
1571717980570,1571717980939,1571717982174,21,http://node01.iotatoken.nl:14265
1571718041835,1571718042027,1571718047514,22,http://node01.iotatoken.nl:14265
1571718101575,1571718101722,1571718115180,23,http://node01.iotatoken.nl:14265
1571718164119,1571718164288,1571718166504,24,http://node01.iotatoken.nl:14265
1571718223610,1571718224475,1571718232918,25,http://node01.iotatoken.nl:14265
1571718253594,1571718254208,1571718258248,26,http://node01.iotatoken.nl:14265
1571718344966,1571718345498,1571718351505,27,http://node01.iotatoken.nl:14265
1571718405493,1571718405929,1571718418121,28,http://node01.iotatoken.nl:14265
1571718464477,1571718464751,1571718469582,29,http://node01.iotatoken.nl:14265
1571718525523,1571718528799,1571718531374,30,http://node01.iotatoken.nl:14265
1571718587130,1571718587308,1571718602792,31,http://node01.iotatoken.nl:14265
1571718648070,1571718648294,1571718662478,32,http://node01.iotatoken.nl:14265
1571718707806,1571718707968,1571718730921,33,http://node01.iotatoken.nl:14265
1571718768274,1571718768462,1571718779456,34,http://node01.iotatoken.nl:14265
1571718828988,1571718829307,1571718838532,35,http://node01.iotatoken.nl:14265
1571718889689,1571718889959,1571718895086,36,http://node01.iotatoken.nl:14265
1571718951729,1571718951897,1571718959939,37,http://node01.iotatoken.nl:14265
1571719013661,1571719014051,1571719017609,38,http://node01.iotatoken.nl:14265
1571719073577,1571719073756,1571719082834,39,http://node01.iotatoken.nl:14265
1571719143557,1571719143858,1571719154247,40,http://node01.iotatoken.nl:14265
1571719174214,1571719183136,1571719195664,41,http://node01.iotatoken.nl:14265
1571719265101,1571719265726,1571719270209,42,http://node01.iotatoken.nl:14265
1571719325065,1571719325677,1571719328392,43,http://node01.iotatoken.nl:14265
1571719344812,1571719358159,1571719361285,44,http://node01.iotatoken.nl:14265
