attach,https://dyn.tangle-nodes.com:443 score: 12.93985733450797 scoreNorm: 0.09593117666296237 QQPAWVRAEMOAIAQBDNLLEMHLKCQEVPFPYVT9PECLNMYNMA9DWUDGUZKAUQRM9MNZG9NEXNLSFGVBXWEVX
1572011371370,-1,-1,0
1572011404792,1572011409292,-1,1
1572011497269,-1,-1,2
1572011561337,-1,-1,3
1572011594628,1572011597406,1572011627764,4
1572011722606,-1,-1,5
1572011818001,-1,-1,6
1572011880689,1572011880985,1572011901414,7
1572011944763,-1,-1,8
1572012010120,-1,-1,9
1572012072593,-1,-1,10
1572012139168,-1,-1,11
1572012192303,1572012218610,-1,12
1572012257011,-1,-1,13
1572012322097,-1,-1,14
1572012386232,1572012416659,-1,15
1572012450826,-1,-1,16
1572012515814,-1,-1,17
1572012580396,-1,-1,18
1572012646229,-1,-1,19
1572012711602,-1,-1,20
1572012773440,1572012775096,-1,21
1572012837615,1572012854581,1572012855984,22
1572012901661,-1,-1,23
1572012967690,-1,-1,24
1572013029925,1572013030222,1572013032698,25
1572013062510,1572013062818,1572013065274,26
1572013159483,1572013161139,1572013165022,27
1572013224781,1572013225804,1572013254408,28
1572013287123,-1,-1,29
1572013351184,1572013351465,-1,30
1572013415915,1572013420027,-1,31
1572013479140,-1,-1,32
1572013541280,1572013541646,1572013543655,33
1572013605401,-1,-1,34
1572013669007,1572013669311,-1,35
1572013732792,1572013765369,-1,36
1572013797946,1572013799425,-1,37
1572013861305,-1,-1,38
1572013924576,1572013924845,1572013951601,39
1572013999514,1572013999743,-1,40
1572014031495,1572014031748,-1,41
1572014126496,1572014139615,-1,42
1572014189325,1572014189627,-1,43
1572014210145,1572014227421,1572014234715,44
