attach,http://94.16.112.202:14265 score: 7.9101450855892494 scoreNorm: 0.05864280463214086 WWKKYFQCTOFXDSVWPDHZOXNPAREB9YBISQAKGMRJMQKEZLIBOCMAN9DUKSPHCJCZFJJWIIRCQTFSIVEOZ
1572010825406,1572010825716,1572010841549,0
1572010836412,1572010841634,1572010857180,1
1572010950127,1572010950739,1572010964478,2
1572010992547,1572011027754,1572011070787,3
1572011199307,1572011205864,-1,4
1572011260735,1572011265581,-1,5
1572011323105,1572011379405,-1,6
1572011397394,1572011452093,-1,8
1572011386614,1572011470936,-1,7
1572011640721,-1,-1,9
1572011703896,1572011765435,-1,10
1572011767368,-1,-1,11
1572011820870,-1,-1,12
1572011896006,1572011933030,-1,13
1572011948105,-1,-1,14
1572012076977,-1,-1,15
1572012152659,1572012165534,-1,16
1572012207119,-1,-1,17
1572012345603,1572012366106,-1,19
1572012281052,1572012379183,-1,18
1572012474656,-1,-1,21
1572012410594,1572012483805,-1,20
1572012540446,-1,-1,22
1572012604870,-1,-1,23
1572012668865,-1,-1,24
1572012796527,-1,-1,26
1572012733898,1572012800358,-1,25
1572012860254,-1,-1,27
1572012967121,-1,-1,29
1572012913777,1572012995618,-1,28
1572013116341,-1,-1,30
1572013235516,1572013257825,-1,32
1572013181808,1572013258036,-1,31
1572013299353,-1,-1,33
1572013321960,-1,-1,34
1572013500023,-1,-1,35
1572013553531,-1,-1,36
1572013618542,-1,-1,37
1572013681121,-1,-1,38
1572013811426,-1,-1,40
1572013745584,1572013816658,-1,39
1572013873706,-1,-1,41
1572013935718,-1,-1,42
1572014000851,-1,-1,43
1572014053264,1572014074040,-1,44
