attach,https://hanspetzersnode.org:14267 score: 73.04989089723676 scoreNorm: 73.04989089723676 IWKV9PTXMNFINED9GFFGAMHCEKEKQMEF9LKLRPTPXPJZZFISLOGSRPEDJIJYQVPZPRLKVBPEHAUEJLWLO
1571951047025,1571951047185,1571951066244,0,https://hanspetzersnode.org:14267
1571951107009,1571951107153,1571951126823,1,https://hanspetzersnode.org:14267
1571951167555,1571951171527,1571951189778,2,https://hanspetzersnode.org:14267
1571951227637,1571951229176,1571951245998,3,https://hanspetzersnode.org:14267
1571951287615,1571951304402,1571951411022,4,https://hanspetzersnode.org:14267
-1,-1,-1,9,http://173.249.16.242:14265
1571951529200,1571951534898,1571951602008,8,http://173.249.16.242:14265
1571951498888,1571951508474,1571951688188,7,https://hanspetzersnode.org:14267
1571951409117,1571951583291,1571951753030,6,http://167.86.106.95:14265
1571951708947,1571951718397,1571951786137,11,https://hanspetzersnode.org:14267
1571951648972,1571951675911,1571951787364,10,http://173.249.16.242:14265
-1,-1,-1,15,http://173.249.16.242:14265
1571951829581,1571951861167,1571951962351,13,https://hanspetzersnode.org:14267
1571951348560,1571951864442,1571952025500,5,https://wallet2.iota.town:443
1571951769101,1571951864491,1571952212930,12,http://167.86.106.95:14265
1571952099972,1571952172280,1571952213294,17,https://wallet2.iota.town:443
1571952130409,1571952148152,-1,18,http://89.163.242.213:14265
1571952009197,1571952260152,1571952312249,16,https://hanspetzersnode.org:14267
1571952310713,1571952325504,1571952425420,21,http://78.46.254.167:14265
-1,-1,-1,24,http://78.46.254.167:14265
1571952462029,-1,-1,23,http://78.46.254.167:14265
1571952340770,1571952432314,1571952573064,22,https://hanspetzersnode.org:14267
1571951889107,1571952103025,1571952282067,14,http://173.249.16.242:14265
1571952763687,-1,-1,28,http://78.46.254.167:14265
1571952733007,1571952785650,1571952934222,27,http://node01.iotatoken.nl:14265
1571952853541,1571952858443,-1,29,http://144.76.186.185:14265
1571952612752,1571952814687,1571953028042,25,https://hanspetzersnode.org:14267
1571952913639,1571952964549,-1,30,https://iota.chain.garden:443
1571952220083,1571952350610,1571953034231,19,http://167.86.106.95:14265
1571952250020,1571952541271,1571953042199,20,https://wallet2.iota.town:443
1571952973568,1571952980963,1571953154331,31,http://node01.iotatoken.nl:14265
1571953033692,1571953087333,1571953266859,32,https://hanspetzersnode.org:14267
1571953334481,-1,-1,37,https://contabo02.pinter-net.at:14267
1571953274207,1571953298150,1571953415313,35,http://node01.iotatoken.nl:14265
1571953575711,1571953577038,1571953579172,40,https://www.iotaqubic.us:443
1571953455003,1571953525311,1571953633523,38,http://node01.iotatoken.nl:14265
1571953635243,1571953635963,1571953637781,41,https://www.iotaqubic.us:443
1571953695464,1571953696155,1571953698722,42,https://www.iotaqubic.us:443
1571953522910,1571953664587,1571953761922,39,https://hanspetzersnode.org:14267
1571953304190,-1,-1,36,https://wallet2.iota.town:443
1571952673116,1571953367621,1571953690985,26,http://173.249.16.242:14265
1571953063710,1571953400192,1571954960242,33,http://167.86.108.113:14265
1571953124339,1571953325310,1571954340737,34,http://167.86.106.95:14265
