attach,https://node00.gubiota.ch:443 score: 7.311674561522787 scoreNorm: 7.311674561522787 BLAWNOPIIA9IQIVOAOELLMQBHGY9APIWEDIURCZXHRMYQCICXXOPCJEGNSIQCIJGMQPWXAIXFLTLBCNNJ
1572057739995,1572057749431,1572057752738,1,http://173.249.17.230:14265
1572057707927,1572057717316,1572057823947,0,https://node00.gubiota.ch:443
1572057888771,-1,-1,3,https://node00.gubiota.ch:443
1572057919304,1572057956476,1572058022786,4,http://117.102.178.102:14265
1572057828211,1572057923124,1572058027610,2,http://173.249.17.230:14265
1572058130428,1572058154551,1572058211550,6,http://117.102.178.102:14265
1572058312232,1572058313512,1572058315362,9,https://www.iotaqubic.us:443
1572058190888,1572058199562,-1,7,http://5.189.135.61:14265
1572058039677,1572058174703,1572058329301,5,http://173.249.17.230:14265
1572058371930,1572058373075,1572058375925,10,https://www.iotaqubic.us:443
1572058251652,1572058286776,-1,8,http://117.102.178.102:14265
1572058433833,1572058434484,1572058436402,11,https://www.iotaqubic.us:443
1572058483679,1572058484835,1572058487750,12,https://www.iotaqubic.us:443
1572058543685,1572058545900,1572058547884,13,https://www.iotaqubic.us:443
1572058604568,1572058605322,1572058607326,14,https://www.iotaqubic.us:443
1572058664607,1572058665884,1572058667916,15,https://www.iotaqubic.us:443
1572058725170,1572058726561,1572058728555,16,https://www.iotaqubic.us:443
1572058785210,1572058786695,1572058788683,17,https://www.iotaqubic.us:443
1572058846792,1572058848025,1572058850133,18,https://www.iotaqubic.us:443
1572058908262,1572058909093,1572058911596,19,https://www.iotaqubic.us:443
1572058968574,1572058969519,1572058971443,20,https://www.iotaqubic.us:443
1572059027666,1572059028834,1572059030887,21,https://www.iotaqubic.us:443
1572059088561,1572059089664,1572059091623,22,https://www.iotaqubic.us:443
1572059148903,1572059150534,1572059152551,23,https://www.iotaqubic.us:443
1572059210486,1572059211132,1572059213004,24,https://www.iotaqubic.us:443
1572059269468,1572059270527,1572059273026,25,https://www.iotaqubic.us:443
1572059299551,1572059300644,1572059302807,26,https://www.iotaqubic.us:443
1572059391123,1572059391931,1572059394424,27,https://www.iotaqubic.us:443
1572059452229,1572059453217,1572059455297,28,https://www.iotaqubic.us:443
1572059511274,1572059511910,1572059513882,29,https://www.iotaqubic.us:443
1572059571768,1572059572619,1572059574617,30,https://www.iotaqubic.us:443
1572059633323,1572059634013,1572059636383,31,https://www.iotaqubic.us:443
1572059695040,1572059695830,1572059697699,32,https://www.iotaqubic.us:443
1572059754745,1572059756138,1572059757933,33,https://www.iotaqubic.us:443
1572059814694,1572059815599,1572059817551,34,https://www.iotaqubic.us:443
1572059875741,1572059876532,1572059878501,35,https://www.iotaqubic.us:443
1572059936545,1572059937634,1572059939613,36,https://www.iotaqubic.us:443
1572059998092,1572059999001,1572060001041,37,https://www.iotaqubic.us:443
1572060059951,1572060061357,1572060063786,38,https://www.iotaqubic.us:443
1572060120254,1572060120992,1572060122839,39,https://www.iotaqubic.us:443
1572060190497,1572060192515,1572060194569,40,https://www.iotaqubic.us:443
1572060221569,1572060223179,1572060225156,41,https://www.iotaqubic.us:443
1572060312109,1572060313927,1572060315988,42,https://www.iotaqubic.us:443
1572060371827,1572060373026,1572060375084,43,https://www.iotaqubic.us:443
1572060391946,1572060393323,1572060396178,44,https://www.iotaqubic.us:443
