attach,http://207.180.202.219:14265 score: 50.04202967637042 scoreNorm: 50.04202967637042 TYP9NHDOIY9TC9TL9RFPUOOWIMJLEUCZBOWPDVWHJIBJZWHFQODL99OQKFMZARSO9CRTBQQMXDMZUJOQH
1572056874835,1572056874992,-1,0,http://207.180.202.219:14265
1572056934568,1572056960921,1572057028002,1,https://node01.gubiota.ch:443
1572057013719,1572057022927,1572057032774,2,http://node03.iotatoken.nl:14265
1572057094981,1572057102262,1572057108224,3,http://node03.iotatoken.nl:14265
1572057114191,1572057128087,1572057148382,4,http://node03.iotatoken.nl:14265
1572057174238,1572057176534,1572057184879,5,http://node03.iotatoken.nl:14265
1572057234843,1572057239272,1572057248254,6,http://node03.iotatoken.nl:14265
1572057354905,1572057355820,1572057366927,7,http://node03.iotatoken.nl:14265
1572057415273,1572057425956,1572057462025,8,http://node03.iotatoken.nl:14265
1572057502980,1572057503336,1572057513342,9,http://node03.iotatoken.nl:14265
1572057534020,1572057535057,1572057549789,10,http://node03.iotatoken.nl:14265
1572057594977,1572057599948,1572057603527,11,http://node03.iotatoken.nl:14265
1572057654066,1572057658863,1572057686512,12,http://node03.iotatoken.nl:14265
1572057714152,1572057723745,1572057757042,13,http://node03.iotatoken.nl:14265
1572057774002,1572057792669,1572057802555,14,http://node03.iotatoken.nl:14265
1572057834624,1572057843453,1572057853393,15,http://node03.iotatoken.nl:14265
1572057893688,1572057898432,1572057919697,16,http://node03.iotatoken.nl:14265
1572057953599,1572057967039,1572057994544,17,http://node03.iotatoken.nl:14265
1572058013807,1572058063908,1572058087546,18,http://node03.iotatoken.nl:14265
1572058194521,1572058198707,1572058233907,19,http://node03.iotatoken.nl:14265
1572058255907,1572058280491,1572058354946,20,http://node03.iotatoken.nl:14265
1572058375152,1572058459349,1572058506402,21,http://node03.iotatoken.nl:14265
1572058435734,1572058436656,-1,22,https://node01.gubiota.ch:443
1572058616849,1572058617531,1572058619463,25,https://www.iotaqubic.us:443
1572058556008,1572058599112,1572058672225,24,http://node03.iotatoken.nl:14265
1572058675454,1572058676082,1572058678692,26,https://www.iotaqubic.us:443
1572058740239,1572058740975,1572058743714,27,https://www.iotaqubic.us:443
1572058797592,1572058803453,1572058856394,28,http://node03.iotatoken.nl:14265
1572058496638,1572058497895,1572059088561,23,http://167.86.108.113:14265
1572059038065,1572059038456,1572059095543,30,http://31.214.240.100:14265
1572058978605,1572058979401,1572059107287,29,http://node03.iotatoken.nl:14265
1572059278396,1572059279273,1572059343899,31,http://31.214.240.100:14265
1572059338403,1572059349540,1572059475484,32,http://node03.iotatoken.nl:14265
1572059399394,1572059445996,-1,33,http://31.214.240.100:14265
1572059519153,1572059556342,1572059618848,34,http://node03.iotatoken.nl:14265
1572059640928,1572059645396,1572059682170,36,http://node03.iotatoken.nl:14265
1572059822346,1572059859794,1572059900270,37,http://node03.iotatoken.nl:14265
1572059883851,1572059898271,1572059930698,38,https://iota1.chain.garden:443
1572059944075,1572059960572,1572059966281,39,https://iota1.chain.garden:443
1572059579856,1572059747522,1572059998645,35,http://167.86.108.113:14265
1572060005909,1572060016059,1572060027542,40,https://iota1.chain.garden:443
1572060127036,1572060136975,1572060170168,41,https://iota1.chain.garden:443
1572060187021,1572060205596,1572060218124,42,https://iota1.chain.garden:443
1572060257777,1572060278831,1572060287374,43,https://iota1.chain.garden:443
1572060307736,1572060310095,1572060342342,44,https://iota1.chain.garden:443
