attach,http://173.249.43.185:14265 score: 21.912604792605713 scoreNorm: 21.912604792605713 QOGMMLZBBFJHSYKHWTPKDUTT9RMOISOHJKAGRHNAKHCTQRFAWLQPQOSVPJYEQNKHKRHWWIBTXCOUTJISS
1572056828966,1572056848336,1572056857225,0,http://173.249.43.185:14265
1572056990349,1572057029299,1572057044020,1,http://173.249.43.185:14265
1572057032771,1572057095945,1572057117214,2,https://node02.gubiota.ch:443
1572057439682,1572057444221,1572057471918,3,https://node02.gubiota.ch:443
1572057498848,1572057505416,-1,5,https://node02.gubiota.ch:443
1572057458919,1572057538960,-1,4,http://173.249.43.185:14265
1572057831306,1572057834859,1572057851013,6,https://node.vanityfive.de:443
1572057891574,1572057893687,1572057897880,7,https://node.vanityfive.de:443
1572057971737,1572057980554,1572058002176,8,https://node.vanityfive.de:443
1572058011832,1572058020857,1572058068782,9,https://node.vanityfive.de:443
1572058075670,1572058093853,1572058115491,10,https://node.vanityfive.de:443
1572058155466,1572058157672,1572058166906,11,https://node.vanityfive.de:443
1572058207605,1572058212022,1572058214695,12,https://node.vanityfive.de:443
1572058247669,1572058252153,1572058288732,13,https://node.vanityfive.de:443
1572058327951,1572058332801,1572058351910,14,https://node.vanityfive.de:443
1572058389682,1572058394950,1572058402355,15,https://node.vanityfive.de:443
1572058449785,1572058461967,1572058479142,16,https://node.vanityfive.de:443
1572058489936,1572058497065,1572058507701,17,https://node.vanityfive.de:443
1572058630588,1572058631373,1572058634111,19,https://www.iotaqubic.us:443
1572058570597,1572058586787,1572058661544,18,https://node.vanityfive.de:443
1572058690693,1572058691880,1572058694222,20,https://www.iotaqubic.us:443
1572058751244,1572058752331,1572058754415,21,https://www.iotaqubic.us:443
1572058812792,1572058813423,1572058815923,22,https://www.iotaqubic.us:443
1572058872745,1572058873883,1572058875969,23,https://www.iotaqubic.us:443
1572058913209,1572058914091,1572058916225,24,https://www.iotaqubic.us:443
1572058953044,1572058954599,1572058956593,25,https://www.iotaqubic.us:443
1572059182651,1572059183676,1572059185819,26,https://www.iotaqubic.us:443
1572059243927,1572059244783,1572059246601,27,https://www.iotaqubic.us:443
1572059387197,1572059387841,1572059390049,28,https://www.iotaqubic.us:443
1572059468102,1572059468763,1572059470958,29,https://www.iotaqubic.us:443
1572059539143,1572059540339,1572059543276,30,https://www.iotaqubic.us:443
1572059599665,1572059600703,1572059602637,31,https://www.iotaqubic.us:443
1572059640465,1572059641695,1572059644727,32,https://www.iotaqubic.us:443
1572059722326,1572059723239,1572059725886,33,https://www.iotaqubic.us:443
1572059783309,1572059784211,1572059786303,34,https://www.iotaqubic.us:443
1572059826261,1572059827536,1572059829358,35,https://www.iotaqubic.us:443
1572059899389,1572059900126,1572059902459,36,https://www.iotaqubic.us:443
1572059967413,1572059968426,1572059970615,37,https://www.iotaqubic.us:443
1572059997580,1572059998862,1572060000873,38,https://www.iotaqubic.us:443
1572060041012,1572060041798,1572060043903,39,https://www.iotaqubic.us:443
1572060141042,1572060141911,1572060144075,40,https://www.iotaqubic.us:443
1572060170169,1572060171249,1572060173509,41,https://www.iotaqubic.us:443
1572060272718,1572060274001,1572060277032,42,https://www.iotaqubic.us:443
1572060312927,1572060314753,1572060316847,43,https://www.iotaqubic.us:443
1572060393057,1572060393800,1572060396989,44,https://www.iotaqubic.us:443
