attach,https://nod3.theshock.de:443 score: 38.300134375691414 scoreNorm: 38.300134375691414 Q9RKZKOLPTFIWMPXVBUEKANRJ9N9EGMJTGULMRJSVG9ZBQMY9RPZ9JBZUXLEDXFMMJXEBFUPWEABMNWLO
1571698475943,1571698476635,1571698483972,0,https://nod3.theshock.de:443
1571698505781,1571698506320,1571698519760,1,https://nod3.theshock.de:443
1571698535815,1571698536100,1571698545336,2,https://nod3.theshock.de:443
1571698656164,1571698656322,1571698666868,3,https://nod3.theshock.de:443
1571698717050,1571698717209,1571698725289,4,https://nod3.theshock.de:443
1571698747096,1571698747295,1571698767372,5,https://nod3.theshock.de:443
1571698807084,1571698807305,1571698844523,6,https://nod3.theshock.de:443
1571698894672,1571698894870,1571698902615,7,https://nod3.theshock.de:443
1571698958795,1571698959008,1571698977485,8,https://nod3.theshock.de:443
1571699019301,1571699019486,1571699038515,9,https://nod3.theshock.de:443
1571699110073,1571699110269,1571699125430,10,https://nod3.theshock.de:443
1571699200455,1571699202884,1571699223332,11,https://nod3.theshock.de:443
1571699230658,1571699230867,1571699238632,12,https://nod3.theshock.de:443
1571699321970,1571699322130,1571699325186,13,https://nod3.theshock.de:443
1571699381404,1571699382415,1571699392413,14,https://nod3.theshock.de:443
1571699411802,1571699412004,1571699426145,15,https://nod3.theshock.de:443
1571699501952,1571699502146,1571699510993,16,https://nod3.theshock.de:443
1571699562420,1571699562632,1571699581037,17,https://nod3.theshock.de:443
1571699622480,1571699622688,1571699636335,18,https://nod3.theshock.de:443
1571699683291,1571699683642,1571699697462,19,https://nod3.theshock.de:443
1571699743104,1571699743780,1571699747880,20,https://nod3.theshock.de:443
1571699806559,1571699806729,1571699812722,21,https://nod3.theshock.de:443
1571699833384,1571699833672,1571699841755,22,https://nod3.theshock.de:443
1571699925377,1571699925591,1571699950701,23,https://nod3.theshock.de:443
1571699985511,1571699985739,1571699991211,24,https://nod3.theshock.de:443
1571700016033,1571700016414,1571700030537,25,https://nod3.theshock.de:443
1571700106119,-1,-1,26,https://nod3.theshock.de:443
1571700166252,1571700167271,1571700175464,27,https://node.vanityfive.de:443
1571700221584,1571700239890,1571700269484,28,https://node.vanityfive.de:443
1571700317353,1571700320017,1571700366312,30,https://iotanode.world:14267
1571700286616,1571700300456,1571700367054,29,https://node.vanityfive.de:443
1571700374900,1571700378379,1571700409536,31,https://iotanode.world:14267
1571700468090,1571700477927,1571700530676,32,https://iotanode.world:14267
1571700529849,1571700534616,1571700547387,33,https://node.vanityfive.de:443
1571700590858,1571700593098,1571700661485,34,https://node.vanityfive.de:443
1571700708089,1571700708900,1571700724900,36,https://node.vanityfive.de:443
1571700620926,1571700627042,1571700734898,35,https://iotanode.world:14267
1571700764803,1571700771874,1571700793386,37,https://node.vanityfive.de:443
1571700790223,1571700793613,1571700798031,38,https://iotanode.world:14267
1571700896895,1571700901602,1571700924907,39,https://iotanode.world:14267
1571700946010,1571700949607,1571700963988,40,https://iotanode.world:14267
1571700987178,1571700989169,1571701043374,41,https://iotanode.world:14267
1571701077735,1571701078942,1571701131374,42,https://iotanode.world:14267
1571701138405,1571701154240,1571701161644,43,https://iotanode.world:14267
1571701198413,1571701228208,1571701272575,44,https://iotanode.world:14267
