attach,http://5.189.133.22:14265 score: 3.865628961181641 scoreNorm: 3.865628961181641 WEUWBGZULHIOXTDYTFXNGFUUXUQBGGTAPOVBBHKJRKH9BAFIYYFMNBZLRCTVXSVGEHE9ZGXDGIAHEW9MS
1571697735391,-1,-1,1,http://turbor.ddns.net:14265
1571697770448,1571697772946,1571697777937,2,https://ultranode.iotatoken.nl:443
1571697664903,1571697713040,-1,0,http://5.189.133.22:14265
1571697839803,1571697841268,1571697846939,3,https://ultranode.iotatoken.nl:443
1571697909827,1571697911364,1571697921898,4,https://ultranode.iotatoken.nl:443
1571697944948,1571697947422,1571697952168,5,https://ultranode.iotatoken.nl:443
1571698014964,1571698016221,1571698034564,6,https://ultranode.iotatoken.nl:443
1571698086897,1571698088870,1571698091518,7,https://ultranode.iotatoken.nl:443
1571698156739,1571698170239,1571698193029,8,https://ultranode.iotatoken.nl:443
1571698192013,1571698193327,1571698213095,9,http://188.68.48.254:14265
1571698226152,1571698236599,1571698292845,10,http://188.68.48.254:14265
1571698753080,1571698753952,1571698781636,11,http://188.68.48.254:14265
1571698858146,1571698860179,1571698870001,13,https://ultranode.iotatoken.nl:443
1571698787995,1571698843246,1571698881577,12,http://188.68.48.254:14265
1571698928611,1571698932710,1571698942906,14,https://ultranode.iotatoken.nl:443
1571698998748,1571699001388,1571699012806,15,https://ultranode.iotatoken.nl:443
1571699034994,1571699038275,1571699060357,16,https://ultranode.iotatoken.nl:443
1571699105322,1571699106330,1571699151522,17,https://ultranode.iotatoken.nl:443
1571699175038,1571699211880,1571699234043,18,https://ultranode.iotatoken.nl:443
1571699210189,1571699249720,1571699270936,19,http://188.68.48.254:14265
1571699280734,1571699342830,1571699410592,20,http://188.68.48.254:14265
1571699351330,1571699383465,1571699442458,21,https://ultranode.iotatoken.nl:443
1571699421839,1571699458828,1571699512214,22,http://188.68.48.254:14265
1571699456889,1571699467537,1571699555584,23,https://ultranode.iotatoken.nl:443
1571699527356,1571699536299,1571699568711,24,http://188.68.48.254:14265
1571699597484,1571699599305,1571699601561,25,http://188.68.48.254:14265
1571699632462,1571699660141,1571699688488,26,http://188.68.48.254:14265
1571699703106,1571699726091,1571699754746,27,http://188.68.48.254:14265
1571699774209,1571699786776,1571699814930,28,http://188.68.48.254:14265
1571699949501,1571699968321,1571699989361,29,http://188.68.48.254:14265
1571700054901,1571700057587,1571700061140,31,https://ultranode.iotatoken.nl:443
1571700019368,1571700065774,1571700076911,30,http://188.68.48.254:14265
1571700125235,1571700140734,1571700153977,32,https://ultranode.iotatoken.nl:443
1571700195001,1571700197545,1571700212930,33,https://ultranode.iotatoken.nl:443
1571700230762,1571700233698,1571700237819,34,https://ultranode.iotatoken.nl:443
1571700265544,1571700273684,1571700281938,35,https://ultranode.iotatoken.nl:443
1571700808726,1571700817297,1571700827246,36,https://ultranode.iotatoken.nl:443
1571700845368,1571700867862,1571700885151,37,https://ultranode.iotatoken.nl:443
1571700915945,1571700920137,1571700929507,38,https://ultranode.iotatoken.nl:443
1571700986037,1571701000641,1571701007835,39,https://ultranode.iotatoken.nl:443
1571701021277,1571701033303,1571701058195,40,https://ultranode.iotatoken.nl:443
1571701091817,1571701093830,1571701101336,41,https://ultranode.iotatoken.nl:443
1571701162379,1571701163134,1571701167499,42,https://ultranode.iotatoken.nl:443
1571701232324,1571701233480,1571701235284,43,https://ultranode.iotatoken.nl:443
