attach,http://193.164.132.144:14265 score: 7.6851782612241015 scoreNorm: 0.035615005019774715 GLUVAIQYWWREBNJOXSZTVPIWYLLKIANQ9CEQNGIQDTBNKLKNWYIN9MIGIWZQRKAMZDESGOJJCWUNAFXUG
1571595288758,1571595289784,1571595309980,0
1571595322023,1571595322436,1571595336703,1
1571595414400,1571595416724,1571595434428,2
1571595478784,1571595479166,1571595495921,3
1571595511875,1571595514476,1571595527549,4
1571595640427,1571595641416,1571595658350,5
1571595735253,1571595737643,1571595776938,6
1571595798640,1571595799747,1571595824627,7
1571595863244,1571595864168,1571595892657,8
1571595928299,1571595929229,1571595937134,9
1571595991132,1571595991822,1571596018510,10
1571596057770,1571596058774,1571596068187,11
1571596111083,1571596114228,1571596136446,12
1571596175994,1571596177207,1571596198180,13
1571596241077,1571596242777,1571596277034,14
1571596305177,1571596306605,1571596360214,15
1571596370066,1571596407457,1571596418303,16
1571596434627,1571596443037,1571596456857,17
1571596500013,1571596503732,1571596526314,18
1571596565158,1571596566158,1571596574910,19
1571596630627,1571596640635,1571596646101,20
1571596692219,1571596705320,1571596714682,21
1571596756476,1571596759249,1571596801445,22
1571596820988,1571596826300,1571596837022,23
1571596886747,1571596887293,1571596898043,24
1571596949212,1571596966331,1571596985921,25
1571596981652,1571596987653,1571597003934,26
1571597078420,1571597094342,1571597139424,27
1571597143176,1571597144207,1571597159260,28
1571597205933,1571597209574,1571597244011,29
1571597270520,1571597303972,1571597330063,30
1571597335177,1571597360995,1571597383297,31
1571597398745,1571597411073,1571597456036,32
1571597460810,1571597480387,1571597501231,33
1571597524407,1571597532689,1571597542741,34
1571597588029,1571597606985,1571597610555,35
1571597652373,1571597662718,1571597696590,36
1571597717061,1571597725295,1571597761888,37
1571597781076,1571597782401,1571597835364,38
1571597844398,1571597845763,1571597852949,39
1571597919201,1571597920611,1571597933251,40
1571597951098,1571597952987,1571597962823,41
1571598045923,1571598046565,1571598074828,42
1571598109008,1571598110400,1571598121616,43
1571598129574,1571598146430,1571598151413,44
