attach,http://167.86.121.248:14265 score: 37.00202741402919 scoreNorm: 0.17147648984821162 DMQXTHHY9MEXLPQBPRCXFJDVYTSDGGSGXTJGPEFJKGKNIJULRJCQFXHRJFEUZJPDPTPVLTIBAGGUBEYBU
1571594419950,-1,-1,0
1571594455380,-1,-1,1
1571594601939,1571594602141,1571594673048,2
1571594637688,1571594674471,1571594767409,3
1571594710606,1571594767849,1571594830377,4
1571594855223,1571594855702,1571594900992,5
1571594892543,1571594902220,1571594961501,6
1571595435849,1571595447652,1571595523458,7
1571595437315,1571595447220,-1,8
1571595725283,1571595741311,-1,10
1571595688260,1571595741445,-1,9
1571595807282,1571595843572,-1,11
1571595889460,-1,-1,12
1571595926772,-1,-1,13
1571596002024,-1,-1,14
1571596123935,1571596125301,-1,16
1571596048879,1571596125549,-1,15
1571596199109,-1,-1,17
1571596275213,-1,-1,18
1571596312042,-1,-1,19
1571596400077,1571596440454,1571596536965,20
1571596449491,1571596465090,-1,21
1571596605652,1571596644243,-1,24
1571596531503,1571596645371,1571596764291,22
1571596568613,1571596644980,-1,23
1571596696651,1571596727570,-1,25
1571596771429,-1,-1,26
1571596912280,1571596921083,-1,28
1571596851695,1571596921823,-1,27
1571596980110,1571597001120,-1,29
1571597024160,-1,-1,30
1571597110493,-1,-1,31
1571597227843,1571597239120,-1,33
1571597146684,1571597239480,-1,32
1571597302261,1571597317649,-1,34
1571597359854,-1,-1,35
1571597430200,-1,-1,36
1571597483679,-1,-1,37
1571597633450,1571597648035,-1,40
1571597617733,1571597648310,-1,39
1571597556958,1571597648668,-1,38
1571597934301,1571597944602,-1,41
1571597999046,1571598031902,-1,42
1571598114221,1571598144940,-1,44
1571598056827,1571598145095,-1,43
