attach,http://node05.iotatoken.nl:14265 score: 16.516581403459824 scoreNorm: 0.07654189787135064 RWETXIVQALUAHDTLLVIMQIQUNEGFPUEINKMISQVZKCPEJVND9TEEJ9UIYHUHPCDPZAEJGUQ9KVSZHLSZS
1571595217495,1571595217778,1571595229851,0
1571595249640,1571595249927,1571595252642,1
1571595280580,1571595280753,1571595297230,2
1571595406058,1571595411730,1571595421752,3
1571595470287,1571595470492,1571595473975,4
1571595502914,1571595503109,1571595504461,5
1571595567106,1571595567256,1571595572021,6
1571595658950,1571595659364,1571595661939,7
1571595726855,1571595735252,1571595748278,8
1571595790726,1571595796222,1571595803273,9
1571595887937,1571595888069,1571595895555,10
1571595982578,1571595982785,1571595989693,11
1571596015937,1571596016182,1571596020335,12
1571596112621,1571596114065,1571596118474,13
1571596177208,1571596177437,1571596185685,14
1571596211311,1571596212069,1571596226678,15
1571596306606,1571596310872,1571596325975,16
1571596371531,1571596371746,1571596381307,17
1571596436367,1571596436529,1571596444868,18
1571596501118,1571596506389,1571596529323,19
1571596564684,1571596568808,1571596585993,20
1571596631977,1571596633588,1571596643803,21
1571596661228,1571596661443,1571596667333,22
1571596757964,1571596763957,1571596765873,23
1571596822466,1571596826176,1571596832990,24
1571596854277,1571596854500,1571596861937,25
1571596950479,1571596952447,1571596957985,26
1571597013660,1571597021400,1571597023004,27
1571597072707,1571597072899,1571597083840,28
1571597142671,1571597143322,1571597150247,29
1571597176080,1571597176252,1571597180078,30
1571597237081,1571597240970,1571597247612,31
1571597334717,1571597341697,1571597344332,32
1571597398295,1571597398887,1571597401389,33
1571597462666,1571597468919,1571597473459,34
1571597494485,1571597494668,1571597505262,35
1571597584958,1571597588028,1571597599431,36
1571597644821,1571597645021,1571597654904,37
1571597672175,1571597672349,1571597676902,38
1571597784004,1571597785390,1571597794450,39
1571597835365,1571597835689,1571597839899,40
1571597879216,1571597879450,1571597887960,41
1571597974308,1571597974562,1571597980089,42
1571598036954,1571598037195,1571598049670,43
1571598100202,1571598100844,1571598104401,44
