attach,https://nodes.thetangle.org:443 score: 104.77406688904495 scoreNorm: 0.48554877861755497 RLGGGWJLTFSDLHEBOGYHE9UTWOJEHRAW9ELAGPV9UGUAHHHYXSXUATCQHX9STCUBWMMZLDCDHSDHBPEII
1571594742307,1571594742527,1571594745784,0
1571594753339,1571594753636,1571594759588,1
1571594867093,1571594867525,1571594883967,2
1571594909375,1571594909905,1571594918517,3
1571595116886,1571595118565,1571595123846,4
1571595178373,1571595178748,1571595181449,5
1571595240735,1571595241006,1571595266959,6
1571595303585,1571595304134,1571595313441,7
1571595314906,1571595315679,1571595316552,8
1571595558349,1571595558744,1571595607570,9
1571595621552,1571595621904,1571595646456,10
1571595684826,1571595685162,1571595693009,11
1571595738764,1571595739184,1571595744753,12
1571595814388,1571595816663,1571595854846,13
1571595866640,1571595867263,1571595869531,14
1571595995454,1571595995923,1571596002074,15
1571596071222,1571596072994,1571596074800,16
1571596125268,1571596127081,1571596134009,17
1571596199657,1571596201263,1571596214960,18
1571596264240,1571596264828,1571596294922,19
1571596330186,1571596330531,1571596334941,20
1571596393296,1571596394037,1571596396585,21
1571596458941,1571596459467,1571596475956,22
1571596523204,1571596523617,1571596526590,23
1571596587943,1571596588561,1571596591390,24
1571596652729,1571596653046,1571596655664,25
1571596715632,1571596715943,1571596723554,26
1571596779389,1571596781609,1571596795180,27
1571596832990,1571596833722,1571596848502,28
1571596886273,1571596887053,1571596905449,29
1571597035755,1571597036113,1571597038097,30
1571597100709,1571597101198,1571597103172,31
1571597154536,1571597154840,1571597155419,32
1571597218501,1571597218788,1571597222480,33
1571597240608,1571597241419,1571597254047,34
1571597419893,1571597420259,1571597435191,35
1571597473116,1571597473471,1571597517309,36
1571597537510,1571597537864,1571597556154,37
1571597600579,1571597601534,1571597605756,38
1571597664786,1571597665121,1571597670234,39
1571597731043,1571597732318,1571597734730,40
1571597793425,1571597793854,1571597807209,41
1571597855391,1571597857402,1571597860449,42
1571597920612,1571597921023,1571597927139,43
1571597972602,1571597972843,1571597990045,44
