attach,http://117.102.178.100:14265 score: 4.802219120580145 scoreNorm: 0.05102547461454392 ZOIZIDUDIGYZ9WTZAMAYRXQESRKNUBXOWHU9AYIAZJFHQDFUQBEDZQWED9YHRHP9RWVFQXJDDPOERQKQV
1571968245066,1571968260091,1571968337679,0
1571968411870,1571968435392,-1,1
1571968456524,-1,-1,2
1571968879301,-1,-1,3
1571968900098,-1,-1,4
1571968940545,-1,-1,5
1571969286586,1571969289978,-1,6
1571969350790,-1,-1,7
1571969478056,-1,-1,9
1571969437361,1571969480470,-1,8
1571969544742,-1,-1,10
1571969630237,-1,-1,11
1571969726163,1571969770436,-1,13
1571969685543,1571969775297,-1,12
1571969812850,-1,-1,14
1571969877868,1571969941064,1571969979997,15
1571969943098,-1,-1,16
1571969985183,-1,-1,17
1571970071954,-1,-1,18
1571970136174,-1,-1,19
1571970201403,-1,-1,20
1571970265612,-1,-1,21
1571970330706,-1,-1,22
1571970394752,-1,-1,23
1571970438105,-1,-1,24
1571970480961,1571970570036,1571970645452,25
1571970724350,-1,-1,26
1571970787942,1571970900011,-1,27
1571971026977,1571971031200,-1,29
1571970940252,1571971032055,-1,28
1571971166000,-1,-1,31
1571971102116,1571971167329,-1,30
1571971209006,-1,-1,32
1571971292856,-1,-1,33
1571971356939,-1,-1,34
1571971403771,-1,-1,35
1571971479593,-1,-1,36
1571971551273,-1,-1,37
1571971582887,-1,-1,38
1571971627668,-1,-1,39
1571971732830,-1,-1,40
1571971763550,1571971868745,-1,41
1571971913233,1571971938831,-1,43
1571971871066,1571971940586,-1,42
1571971996692,1571972071689,-1,44
