attach,https://papa.iota.family:14267 score: 6.876344620463168 scoreNorm: 6.876344620463168 NLEHPZG99DG9PHTWFHVUKDNMWDTOAUB9RTUTAVXVAGUQHJFXC9KWOJNHQEJCKGCQPPOQIXNSWPIYNGCMB
1572135622146,1572135672196,-1,0,http://193.164.132.144:14265
1572135815252,1572135827998,1572135830659,3,https://perma.iota.partners:443
1572135742082,1572135751732,-1,2,http://89.163.242.213:14265
1572135682083,1572135765059,-1,1,https://contabo02.pinter-net.at:14267
1572135955017,1572135981464,-1,4,http://5.189.135.61:14265
-1,-1,-1,5,undefined
-1,-1,-1,6,undefined
1572136427116,1572136431163,1572136443829,7,https://stirrlink.dyndns.org:14267
-1,-1,-1,9,http://131.112.180.45:14265
1572136487428,-1,-1,8,http://131.112.180.45:14265
1572136667896,1572136698916,1572136745236,11,http://60.126.208.96:14265
1572136608005,1572136636330,-1,10,http://31.214.240.100:14265
1572136728166,1572136740085,1572136773714,12,https://node.vanityfive.de:443
-1,-1,-1,15,http://193.164.132.144:14265
1572136863119,1572136870251,-1,14,http://193.164.132.144:14265
1572136788003,1572136888676,-1,13,https://iota1.chain.garden:443
1572137049135,1572137056530,1572137064086,16,http://node04.iotatoken.nl:14265
-1,-1,-1,18,http://5.189.133.22:14265
1572137230296,1572137231408,1572137242064,19,http://60.126.208.96:14265
1572137109954,1572137151295,-1,17,http://5.189.133.22:14265
1572137411182,1572137411411,1572137425532,22,http://185.244.195.45:14265
-1,-1,-1,23,http://185.244.195.45:14265
1572137350405,1572137510126,1572137581477,21,https://contabo02.pinter-net.at:14267
1572137591957,1572137592263,1572137595606,25,http://node03.iotatoken.nl:14265
1572137711605,1572137712563,1572137721588,27,https://node.vanityfive.de:443
1572137531668,1572137605341,-1,24,https://vmi204101.contaboserver.net:443
1572137651181,1572137752015,1572137820468,26,https://iota1.chain.garden:443
1572137831518,1572137835475,1572137848068,29,http://node03.iotatoken.nl:14265
1572137771449,-1,-1,28,http://167.86.121.248:14265
1572137964381,1572137989681,1572138000324,31,http://185.244.195.45:14265
1572138033283,1572138037876,1572138044046,32,http://173.249.23.161:14265
1572137903862,1572137990180,1572138082622,30,http://94.16.112.202:14265
-1,-1,-1,33,http://173.249.23.161:14265
-1,-1,-1,34,undefined
-1,-1,-1,35,undefined
1572138276109,1572138276315,-1,36,https://xeevee.net:14267
1572138336248,1572138338338,1572138344956,37,http://185.244.195.45:14265
1572137290466,1572137698910,1572138388357,20,http://167.86.106.95:14265
1572138397007,1572138397373,1572138401836,38,https://trinity.iota-tangle.io:14265
1572138457763,1572138459745,-1,39,https://nodes.tangled.it:443
-1,-1,-1,42,http://31.214.240.100:14265
1572138699014,-1,-1,43,http://turbor.ddns.net:14265
1572138579245,1572138627252,-1,41,http://31.214.240.100:14265
1572138517848,1572138634373,-1,40,http://94.16.112.202:14265
1572138754247,1572138754456,-1,44,https://nod3.theshock.de:443
