attach,http://node04.iotatoken.nl:14265 score: 53.510663440680446 scoreNorm: 53.510663440680446 ZFBJ9HBKGCDZCFBEUEFQUYJWCDSULTGDMDDWDACOICMEOE9KLNISXIUUI9SLXCKCB9WKSKRNWI9JMKYHF
1571784410793,1571784411436,1571784420977,0,http://60.126.208.96:14265
1571784469763,1571784469909,1571784474692,1,https://nod3.theshock.de:443
1571784530060,1571784530308,-1,2,https://xeevee.net:14267
1571784589656,1571784589788,1571784611676,3,https://nodes.tangled.it:443
1571784649688,1571784650379,1571784661799,4,http://94.16.112.202:14265
1571784710330,1571784710517,1571784713243,5,https://trinity.iota-tangle.io:14265
1571784860977,1571784862273,1571784880472,7,https://node.vanityfive.de:443
1571784890526,1571784891503,1571784904778,8,http://85.214.106.245:14265
1571784770315,1571784808033,-1,6,http://173.249.50.233:14265
1571784950790,1571784950936,1571784953402,9,https://trinity.iota-tangle.io:14265
1571785010946,-1,-1,10,http://turbor.ddns.net:14265
1571785131056,1571785159297,1571785177876,12,http://31.214.240.100:14265
1571785071024,-1,-1,11,http://173.249.50.233:14265
1571785251027,1571785256627,1571785312811,14,http://185.244.195.45:14265
1571785191043,1571785200036,1571785328128,13,http://173.249.17.230:14265
1571785372079,-1,-1,16,http://turbor.ddns.net:14265
1571785461994,1571785463067,1571785484598,17,https://nodes.thetangle.org:443
1571785581812,1571785588507,1571785594010,19,http://node05.iotatoken.nl:14265
1571785311163,1571785539356,1571785609582,15,http://me2byme2.com:14265
1571785492050,1571785577307,1571785650317,18,http://94.16.112.202:14265
1571785612428,1571785615071,1571785714243,20,http://117.102.178.100:14265
1571785671972,1571785681615,1571785720374,21,http://31.214.240.100:14265
1571785702081,1571785710227,1571785726785,22,http://185.244.195.45:14265
1571785822706,-1,-1,23,http://173.249.42.88:14265
1571785912624,1571785924762,-1,24,https://node01.gubiota.ch:443
1571785974019,-1,-1,25,https://ultranode.iotatoken.nl:443
1571786033315,1571786069342,1571786120601,26,http://117.102.178.100:14265
1571786094509,1571786094938,1571786123417,27,http://5.189.135.61:14265
1571786124282,-1,-1,28,https://node01.gubiota.ch:443
1571786275296,1571786275498,1571786294916,30,http://node06.iotatoken.nl:14265
1571786214447,-1,-1,29,http://5.189.133.22:14265
1571786335728,1571786336765,1571786344457,31,https://pow.iota.community:443
1571786395925,1571786396619,1571786403872,32,http://node01.iotatoken.nl:14265
1571786425356,1571786426698,1571786429198,33,https://www.iotaqubic.us:443
1571786485501,1571786504918,1571786542465,34,http://144.76.186.185:14265
1571786635513,1571786635784,-1,35,https://xeevee.net:14267
1571786665447,1571786666111,1571786673842,36,https://nodes.thetangle.org:443
1571786695523,1571786696020,1571786723026,37,http://speedynode.ddns.net:14265
1571786816338,1571786816462,1571786819194,38,https://nodes.tangled.it:443
1571786884384,1571786884513,1571786889362,39,http://node01.iotatoken.nl:14265
1571786937448,1571786938251,1571786960340,40,https://v22017125353157610.bestsrv.de:14267
1571787057977,1571787058237,1571787083748,42,https://papa.iota.family:14267
1571786997394,1571787110167,1571787409594,41,https://wallet2.iota.town:443
