attach,http://195.201.114.197:14265 score: 3.13098787006579 scoreNorm: 0.01659606219139184 EHXPHWXUGCEHSXCWHJFBDLKLEOPDFQUBDCIKJIKQCOURUHRJNXZHEM99LFZVNETEL9SPNIIE9IWNBHVFI
1571433871377,1571433872021,1571433924078,0
1571433943234,1571433943644,1571434012889,1
1571433978837,1571434013346,1571434125317,2
1571434087744,1571434125437,1571434153020,4
1571434050652,1571434125479,1571434175803,3
1571434494093,1571434494381,1571434516610,5
1571434530691,1571434531256,1571434555344,6
1571434567115,1571434567311,1571434591213,7
1571434640428,1571434640594,1571434656269,8
1571434931743,1571434932030,1571434983313,9
1571434968319,1571434983521,1571435060339,10
1571435005125,1571435060412,1571435114986,11
1571435114753,1571435115061,1571435178861,12
1571435150987,1571435179060,1571435230005,13
1571435224232,1571435230132,1571435251758,14
1571435297910,1571435298446,1571435342367,15
1571435371060,1571435371544,1571435400898,16
1571435409432,1571435409559,1571435463013,17
1571435482749,1571435483166,1571435503429,18
1571435556871,1571435557372,1571435611234,19
1571435593185,1571435611524,1571435720175,20
1571435703857,1571435720367,1571435793952,22
1571435666634,1571435720696,-1,21
1571435848089,1571435860464,1571435923626,24
1571435812500,1571435861022,1571435944247,23
1571435922372,1571435923924,1571435999058,25
1571435982273,1571435999545,1571436082374,26
1571436056811,1571436082660,1571436146462,27
1571436129273,1571436147060,1571436231147,28
1571436166800,1571436231285,1571436275494,29
1571436240153,1571436275924,1571436328641,30
1571436312471,1571436328864,1571436399570,31
1571436348811,1571436400193,1571436455307,32
1571436421396,1571436455455,1571436511825,33
1571436493609,1571436511924,1571436571151,34
1571436566414,1571436571489,1571436604519,35
1571436676295,1571436676768,1571436735349,36
1571436749464,1571436750258,1571436780221,37
1571436786360,1571436786872,1571436866570,38
1571436857739,1571436867273,1571436902550,39
1571436930087,1571436930357,1571436974952,40
1571437003027,1571437003485,1571437040969,41
1571437039252,1571437040969,1571437065463,42
1571437112552,1571437112907,1571437145353,43
1571437184906,1571437185057,1571437208946,44
