attach,https://node00.gubiota.ch:443 score: 7.093115311634691 scoreNorm: 0.03759764896186887 RMAUAPUHIVKUQMOFGYYLYNNDUQSFVHSMKEVGXOISRGMXYHVNXFMUHLUDMONYCMDIGIQMIADWCJGWID99D
1571434330174,1571434330790,1571434357173,0
1571434361458,1571434361840,1571434397398,1
1571434392269,1571434397642,1571434431151,2
1571434515648,1571434515916,1571434525882,3
1571434578494,1571434578734,1571434590543,4
1571434610040,1571434610555,1571434613452,5
1571434672905,1571434673184,1571434728306,6
1571434762978,1571434763515,1571434775485,7
1571434829545,1571434829771,1571434846285,8
1571434891786,1571434892467,1571434909020,9
1571434986230,1571434986426,1571434990297,10
1571435079384,1571435079680,1571435100182,11
1571435111610,1571435111896,1571435122469,12
1571435205793,1571435206037,1571435239991,13
1571435268976,1571435269168,1571435287516,14
1571435301195,1571435301555,1571435310598,15
1571435395341,1571435395858,1571435398424,16
1571435458808,1571435459157,1571435476190,17
1571435521839,1571435521975,1571435538373,18
1571435585146,1571435585684,1571435595885,19
1571435647418,1571435648085,1571435663206,20
1571435712454,1571435712743,1571435721090,21
1571435741390,1571435741566,1571435760105,22
1571435836782,1571435837855,1571435873462,23
1571435899933,1571435900182,1571435913419,24
1571435931112,1571435931435,1571435964027,25
1571436025393,1571436026003,1571436039488,26
1571436087241,1571436087362,1571436103542,27
1571436144880,1571436145525,1571436164945,28
1571436213316,1571436213724,1571436228703,29
1571436245569,1571436245778,1571436254871,30
1571436304996,1571436305577,1571436311249,31
1571436400914,1571436401604,1571436418779,32
1571436463165,1571436463822,1571436482733,33
1571436525416,1571436525566,1571436538531,34
1571436556923,1571436557258,1571436571768,35
1571436645427,1571436645995,1571436653978,36
1571436704386,1571436704826,1571436710106,37
1571436730809,1571436731119,1571436751989,38
1571436839201,1571436839406,1571436864049,39
1571436889371,1571436889869,1571436906433,40
1571436932716,1571436933019,1571436954789,41
1571437025934,1571437026434,1571437029748,42
1571437088060,1571437088437,1571437094287,43
1571437150266,1571437150529,1571437158498,44
