attach,http://144.76.186.185:14265 score: 26.698877225548717 scoreNorm: 0.1415196242412243 XWCQOKXBLPHMYCGZHYHAOZDKZPMIJJPVKHZFOGOUJLMNAJEIGTXLHFJDUPKJOZQA9HMAWKVAGFQA9KJJY
1571434400389,1571434400665,1571434425039,0
1571434432984,1571434437109,1571434444047,1
1571434523959,1571434524461,1571434528163,2
1571434587026,1571434587341,1571434613834,3
1571434618630,1571434630494,1571434660353,4
1571434744369,1571434744550,1571434761912,5
1571434837837,1571434838225,1571434862739,6
1571434900106,1571434900428,1571434907199,7
1571434962412,1571434962666,1571434972105,8
1571435025998,1571435026159,1571435034049,9
1571435087651,1571435087844,1571435097110,10
1571435152315,1571435152856,1571435160914,11
1571435204581,1571435204959,1571435269934,12
1571435267578,1571435270093,1571435291016,13
1571435331296,1571435342026,1571435360313,14
1571435394015,1571435394101,1571435430635,15
1571435457371,1571435457590,1571435469641,16
1571435520503,1571435520817,1571435524938,17
1571435584016,1571435584376,1571435634627,18
1571435647618,1571435647922,1571435675385,19
1571435711237,1571435711609,1571435734497,20
1571435772080,1571435772192,1571435791724,21
1571435835449,1571435836283,1571435865617,22
1571435898536,1571435898666,1571435906942,23
1571435962607,1571435962759,1571435998603,24
1571436024102,1571436024499,1571436045644,25
1571436055426,1571436055536,1571436060207,26
1571436150531,1571436151134,1571436179854,27
1571436213518,1571436213716,1571436228905,28
1571436275061,1571436275392,1571436317826,29
1571436337853,1571436338149,1571436362742,30
1571436401152,1571436401629,1571436412003,31
1571436463368,1571436463524,1571436474096,32
1571436524158,1571436524397,1571436548018,33
1571436586689,1571436600827,1571436666903,34
1571436648853,1571436667169,1571436690417,35
1571436711644,1571436712070,1571436722997,36
1571436774242,1571436774533,1571436795731,37
1571436836450,1571436836744,1571436883220,38
1571436898745,1571436898828,1571436907147,39
1571436971889,1571436972133,1571437000169,40
1571437003264,1571437003447,1571437021027,41
1571437096658,1571437097087,1571437135352,42
1571437158498,1571437167550,1571437202569,43
1571437179229,1571437202835,1571437206939,44
