attach,http://node04.iotatoken.nl:14265 score: 81.5775166362213 scoreNorm: 0.3509826370794552 WPFZQLMTIZ9PSSJOLLHXNYQUFEPBSG9YUFGLXNEEDCT9VRMZJPKPBVVKWZKRYELSAIPDQMROZHZWPOGBH
1571986538266,1571986539391,1571986547187,0
1571986705237,1571986706612,1571986715632,1
1571986749567,1571986750125,1571986762070,2
1571987172851,1571987173074,1571987186086,3
1571987194033,1571987194316,1571987211458,4
1571987234161,1571987235166,1571987237312,5
1571987580119,1571987580870,1571987596629,6
1571987644435,1571987645477,1571987649842,7
1571987731367,1571987731966,1571987738114,8
1571987771882,1571987772367,1571987776412,9
1571987839443,1571987839802,1571987849780,10
1571987924522,1571987925063,1571987930778,11
1571987979938,1571987982702,1571987994735,12
1571988020849,1571988021570,1571988025456,13
1571988106759,1571988108013,1571988115716,14
1571988172445,1571988173682,1571988181272,15
1571988237542,1571988239029,1571988242951,16
1571988280005,1571988280240,1571988293118,17
1571988366289,1571988366901,1571988374856,18
1571988431094,1571988431320,1571988443934,19
1571988496104,1571988497533,1571988510158,20
1571988560198,1571988560511,1571988566520,21
1571988625612,1571988626523,1571988642628,22
1571988689748,1571988691981,1571988701388,23
1571988733074,1571988733785,1571988735243,24
1571988775795,1571988777328,1571988784153,25
1571989019113,1571989027255,1571989035395,26
1571989082952,1571989083243,1571989087167,27
1571989234917,1571989237025,1571989248971,28
1571989322277,1571989323351,1571989329498,29
1571989397548,1571989399781,1571989406933,30
1571989461362,1571989462065,1571989475579,31
1571989503677,1571989504660,1571989512218,32
1571989588181,1571989594258,1571989603730,33
1571989651753,1571989652600,1571989658331,34
1571989697786,1571989699058,1571989708376,35
1571989773663,1571989774615,1571989777234,36
1571989845574,1571989846224,1571989853332,37
1571989877823,1571989879572,1571989886523,38
1571989922542,1571989922979,1571989932243,39
1571990027669,1571990028402,1571990045390,40
1571990058507,1571990059129,1571990069404,41
1571990166045,1571990166988,1571990171617,42
1571990207933,1571990209093,1571990225454,43
1571990291580,1571990292433,1571990303482,44
