attach,https://nodes.iota.cafe:443 score: 2.040841026903345 scoreNorm: 0.009428342833952377 QRKARDLHCLEIBFZUZDDXMW9XOKVEGBJDBLOYMNLORCCUHJYLWDBTFRPABYJQEIMMHSJEQPVD9BKLAGDGJ
1572011576567,1572011576784,1572011582289,1
1572011565790,1572011576072,1572011584692,0
1572011690479,1572011690672,1572011699488,2
1572011732751,1572011732955,1572011742039,3
1572011939645,1572011947157,1572011958421,4
1572012001287,1572012001975,1572012005893,5
1572012063664,1572012063886,1572012083513,6
1572012126770,1572012126981,1572012135200,7
1572012137658,1572012137849,-1,8
1572012381223,1572012381512,1572012385719,9
1572012444810,1572012445013,1572012456149,10
1572012508097,1572012509571,1572012515315,11
1572012561953,1572012563050,1572012575142,12
1572012637223,1572012639792,1572012646251,13
1572012688773,1572012689038,1572012700249,14
1572012817564,1572012819358,1572012830907,15
1572012893341,1572012895178,1572012903204,16
1572012947465,1572012960673,1572012972053,17
1572013021760,1572013050988,1572013071871,18
1572013086226,1572013090977,1572013121289,19
1572013151357,1572013151866,1572013164111,20
1572013215634,1572013235468,1572013249530,21
1572013281059,1572013281450,1572013288173,22
1572013345094,1572013345503,1572013368014,23
1572013409758,1572013429892,1572013431464,24
1572013474574,1572013474804,1572013488277,25
1572013537221,1572013537451,1572013550794,26
1572013600829,1572013613157,1572013624756,27
1572013653951,1572013654267,1572013662848,28
1572013707348,1572013708145,1572013720603,29
1572013856702,1572013861641,1572013870510,30
1572013922010,1572013922232,1572013928954,31
1572013975736,1572013976160,1572013988068,32
1572014039331,1572014040149,1572014060479,33
1572014062151,1572014086266,1572014089829,34
1572014240479,1572014240667,1572014251176,35
1572014293622,1572014294084,1572014325236,36
1572014357761,1572014358097,1572014364810,37
1572014420897,1572014421201,1572014431491,38
1572014485026,1572014485233,1572014495729,39
1572014550916,1572014551285,1572014558152,40
1572014613189,1572014613571,1572014619027,41
1572014675202,1572014675446,1572014681439,42
1572014740224,1572014740440,1572014746246,43
1572014792511,1572014792870,1572014805271,44
